,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
1,TJR, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
2,Physical Phase, Believe,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/1eN6QHlTe0m9JyzyxdOdEJ,9A,0.552,360000.0,0.697,1eN6QHlTe0m9JyzyxdOdEJ,0.636,4.0,0.24,-8.285,0.0,0.0366,128.008,4.0,https://api.spotify.com/v1/tracks/1eN6QHlTe0m9JyzyxdOdEJ,audio_features,spotify:track:1eN6QHlTe0m9JyzyxdOdEJ,0.15
3,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
4,Robbie Rivera   Jordan Kaahn, Not A Single Word ,Robbie Rivera Juicy Remix,0.000853,https://api.spotify.com/v1/audio-analysis/54X43oqHb3JwGIIW0X2Umx,11A,0.643,207486.0,0.959,54X43oqHb3JwGIIW0X2Umx,0.377,6.0,0.0553,-4.291,0.0,0.0848,123.009,4.0,https://api.spotify.com/v1/tracks/54X43oqHb3JwGIIW0X2Umx,audio_features,spotify:track:54X43oqHb3JwGIIW0X2Umx,0.235
5,Mike Hawkins, Wombo,unknown,0.00148,https://api.spotify.com/v1/audio-analysis/0jlJUxEF9iBEfMeolVR4ZG,10B,0.786,212381.0,0.905,0jlJUxEF9iBEfMeolVR4ZG,0.908,2.0,0.0716,-6.282,1.0,0.0504,128.001,4.0,https://api.spotify.com/v1/tracks/0jlJUxEF9iBEfMeolVR4ZG,audio_features,spotify:track:0jlJUxEF9iBEfMeolVR4ZG,0.372
6,Skytters, Pop Bass,unknown,0.000374,https://api.spotify.com/v1/audio-analysis/67XDrx1hFa6cILWpp6MpfA,8B,0.531,195579.0,0.942,67XDrx1hFa6cILWpp6MpfA,0.868,0.0,0.121,-3.699,1.0,0.127,127.951,4.0,https://api.spotify.com/v1/tracks/67XDrx1hFa6cILWpp6MpfA,audio_features,spotify:track:67XDrx1hFa6cILWpp6MpfA,0.521
7,MikeWave Alexander Forest Dr. West, Bounce Maker,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/2CUCT0lNUiEiObdLPtjCmq,9B,0.858,247588.0,0.905,2CUCT0lNUiEiObdLPtjCmq,0.0814,7.0,0.673,-4.047,1.0,0.154,127.981,4.0,https://api.spotify.com/v1/tracks/2CUCT0lNUiEiObdLPtjCmq,audio_features,spotify:track:2CUCT0lNUiEiObdLPtjCmq,0.652
8,ONE&TWO Tim White, Don't Let Go,unknown,,,,,,,,,,,,,,,,,,,
9,D.O.D, Unforgettable,unknown,0.000414,https://api.spotify.com/v1/audio-analysis/0kj4oDn84nyAqPwKWS95vx,10B,0.653,169762.0,0.93,0kj4oDn84nyAqPwKWS95vx,0.167,2.0,0.211,-4.327,1.0,0.0634,126.014,4.0,https://api.spotify.com/v1/tracks/0kj4oDn84nyAqPwKWS95vx,audio_features,spotify:track:0kj4oDn84nyAqPwKWS95vx,0.232
10,Avancada   Darius Finlay, Xplode ,Avancada Remix,0.00133,https://api.spotify.com/v1/audio-analysis/4jui0fclpOBF9zf0CuuwNU,2A,0.589,139524.0,0.923,4jui0fclpOBF9zf0CuuwNU,0.881,3.0,0.355,-3.065,0.0,0.0456,130.969,4.0,https://api.spotify.com/v1/tracks/4jui0fclpOBF9zf0CuuwNU,audio_features,spotify:track:4jui0fclpOBF9zf0CuuwNU,0.205
11,Rayven Valexx, Old School ,Dannic Edit,0.00124,https://api.spotify.com/v1/audio-analysis/4CytOqf19bwnLscn6JEAvh,3B,0.546,165937.0,0.995,4CytOqf19bwnLscn6JEAvh,0.269,1.0,0.191,-2.459,1.0,0.0773,127.963,4.0,https://api.spotify.com/v1/tracks/4CytOqf19bwnLscn6JEAvh,audio_features,spotify:track:4CytOqf19bwnLscn6JEAvh,0.262
12,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
13,Krimsonn Tim Gordon, Paradise,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/5ePi3ZhZ951DZw6qefzEwc,11A,0.581,179077.0,0.975,5ePi3ZhZ951DZw6qefzEwc,0.123,6.0,0.343,-2.067,0.0,0.0682,130.031,4.0,https://api.spotify.com/v1/tracks/5ePi3ZhZ951DZw6qefzEwc,audio_features,spotify:track:5ePi3ZhZ951DZw6qefzEwc,0.15
14,Hardwell Moksi, Powermove,unknown,0.000825,https://api.spotify.com/v1/audio-analysis/53HIkrlrAESvduKg6ImacO,3B,0.553,173538.0,0.886,53HIkrlrAESvduKg6ImacO,0.00196,1.0,0.194,-4.582,1.0,0.0954,129.791,4.0,https://api.spotify.com/v1/tracks/53HIkrlrAESvduKg6ImacO,audio_features,spotify:track:53HIkrlrAESvduKg6ImacO,0.14
15,Bob Sinclar   Akon, Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
16,Hardwell Dr Phunk, Here Once Again,unknown,0.00554,https://api.spotify.com/v1/audio-analysis/4PMqy2vJjmv6ydGVqtCqPW,4A,0.502,200000.0,0.991,4PMqy2vJjmv6ydGVqtCqPW,0.000198,5.0,0.47,-4.333,0.0,0.24,150.029,4.0,https://api.spotify.com/v1/tracks/4PMqy2vJjmv6ydGVqtCqPW,audio_features,spotify:track:4PMqy2vJjmv6ydGVqtCqPW,0.0797
