,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Birdy, Keeping Your Head Up ,Don Diablo Remix,0.46,https://api.spotify.com/v1/audio-analysis/7KCXA4Y1gIGDSm388m9bW1,1B,0.639,207146.0,0.931,7KCXA4Y1gIGDSm388m9bW1,0.0,11.0,0.0942,-1.73,1.0,0.0708,126.084,4.0,https://api.spotify.com/v1/tracks/7KCXA4Y1gIGDSm388m9bW1,audio_features,spotify:track:7KCXA4Y1gIGDSm388m9bW1,0.471
1,w/ Clean Bandit   Jess Glynne, Rather Be ,Merk & Kremont Remix,0.249,https://api.spotify.com/v1/audio-analysis/39yqaDxcPbynwq494CPn5j,10B,0.569,246333.0,0.425,39yqaDxcPbynwq494CPn5j,0.0,2.0,0.0809,-10.499,1.0,0.0268,80.672,4.0,https://api.spotify.com/v1/tracks/39yqaDxcPbynwq494CPn5j,audio_features,spotify:track:39yqaDxcPbynwq494CPn5j,0.263
2,Joe Stone   Montell Jordan   Madonna Don Diablo, How Ghosts Do It ,Don Diablo Rehex,,,,,,,,,,,,,,,,,,,
3,Zonderling, Tunnel Vision ,Don Diablo Edit,0.234,https://api.spotify.com/v1/audio-analysis/5xL84TYVoMCJZc3ZIv50x4,4A,0.763,215476.0,0.913,5xL84TYVoMCJZc3ZIv50x4,0.453,5.0,0.11,-4.1,0.0,0.112,125.999,4.0,https://api.spotify.com/v1/tracks/5xL84TYVoMCJZc3ZIv50x4,audio_features,spotify:track:5xL84TYVoMCJZc3ZIv50x4,0.363
4,w/ Jamie Lewis   Michael Watford, For You ,Put Your Hands Up In The Air Acapella,0.185,https://api.spotify.com/v1/audio-analysis/3CO19cTl5zzlWx9GWEpOhD,11B,0.425,273773.0,0.519,3CO19cTl5zzlWx9GWEpOhD,0.0,9.0,0.102,-9.707,1.0,0.0279,143.887,4.0,https://api.spotify.com/v1/tracks/3CO19cTl5zzlWx9GWEpOhD,audio_features,spotify:track:3CO19cTl5zzlWx9GWEpOhD,0.208
5,Mark Wilkinson Mikalis, House Music Baby,unknown,2.4e-05,https://api.spotify.com/v1/audio-analysis/3aCAVNklQSjeVL97TkjGkQ,3A,0.734,347520.0,0.883,3aCAVNklQSjeVL97TkjGkQ,0.477,10.0,0.185,-5.404,0.0,0.0573,125.027,4.0,https://api.spotify.com/v1/tracks/3aCAVNklQSjeVL97TkjGkQ,audio_features,spotify:track:3aCAVNklQSjeVL97TkjGkQ,0.578
6,w/ La Fuente, Capitol,unknown,0.387,https://api.spotify.com/v1/audio-analysis/2BMSmsDdX1U5DrWjfRCu0y,9A,0.638,161545.0,0.952,2BMSmsDdX1U5DrWjfRCu0y,0.00127,4.0,0.538,-3.597,0.0,0.197,125.188,4.0,https://api.spotify.com/v1/tracks/2BMSmsDdX1U5DrWjfRCu0y,audio_features,spotify:track:2BMSmsDdX1U5DrWjfRCu0y,0.609
7,Bart B More X Steff Da Campo   Simon Franks, Jump!,unknown,0.0197,https://api.spotify.com/v1/audio-analysis/5UnXJltRj5p4FR5buusO0v,3B,0.775,186240.0,0.831,5UnXJltRj5p4FR5buusO0v,0.000789,1.0,0.276,-9.399,1.0,0.131,124.952,4.0,https://api.spotify.com/v1/tracks/5UnXJltRj5p4FR5buusO0v,audio_features,spotify:track:5UnXJltRj5p4FR5buusO0v,0.835
8,Raven Kreyn X Matroda, Back To The Future,unknown,0.0222,https://api.spotify.com/v1/audio-analysis/48XEfN68vuKNBoN08vEVEa,9B,0.827,213348.0,0.948,48XEfN68vuKNBoN08vEVEa,0.215,7.0,0.116,-3.191,1.0,0.127,126.036,4.0,https://api.spotify.com/v1/tracks/48XEfN68vuKNBoN08vEVEa,audio_features,spotify:track:48XEfN68vuKNBoN08vEVEa,0.55
9,Don Diablo, Switch,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/29jZ0Ui4P88BgzqVdwHBFJ,2B,0.644,173355.0,0.878,29jZ0Ui4P88BgzqVdwHBFJ,0.787,6.0,0.112,-4.39,1.0,0.0366,126.009,4.0,https://api.spotify.com/v1/tracks/29jZ0Ui4P88BgzqVdwHBFJ,audio_features,spotify:track:29jZ0Ui4P88BgzqVdwHBFJ,0.125
