,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rich Edwards, Inferno,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/6gQnHM1AJaYvY3kdDxadrC,10B,0.625,269740.0,0.868,6gQnHM1AJaYvY3kdDxadrC,0.402,2.0,0.128,-5.457,1.0,0.0556,127.984,4.0,https://api.spotify.com/v1/tracks/6gQnHM1AJaYvY3kdDxadrC,audio_features,spotify:track:6gQnHM1AJaYvY3kdDxadrC,0.706
1,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
2,Tokyo Machine, HYPE,unknown,0.000861,https://api.spotify.com/v1/audio-analysis/5810gHsjr6sw1XShgPjp2Y,10B,0.709,182812.0,0.905,5810gHsjr6sw1XShgPjp2Y,0.449,2.0,0.285,-5.234,1.0,0.0858,127.986,4.0,https://api.spotify.com/v1/tracks/5810gHsjr6sw1XShgPjp2Y,audio_features,spotify:track:5810gHsjr6sw1XShgPjp2Y,0.809
3,Pegboard Nerds Quiet Disorder, Move That Body,unknown,0.0146,https://api.spotify.com/v1/audio-analysis/14X6yIYPMrzN8Ty2xtrImo,3A,0.673,217143.0,0.958,14X6yIYPMrzN8Ty2xtrImo,0.0318,10.0,0.346,-2.871,0.0,0.168,126.146,4.0,https://api.spotify.com/v1/tracks/14X6yIYPMrzN8Ty2xtrImo,audio_features,spotify:track:14X6yIYPMrzN8Ty2xtrImo,0.153
4,Pegboard Nerds Spyker   Elizaveta, Extraordinary,unknown,0.027,https://api.spotify.com/v1/audio-analysis/5CZbDYeV9LCZj4zcTWfapv,1A,0.615,206037.0,0.912,5CZbDYeV9LCZj4zcTWfapv,2.53e-06,8.0,0.0664,-3.184,0.0,0.083,124.014,4.0,https://api.spotify.com/v1/tracks/5CZbDYeV9LCZj4zcTWfapv,audio_features,spotify:track:5CZbDYeV9LCZj4zcTWfapv,0.34
5,SMLE   Helen Tess, Halo,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/1ACxHTxrvaDu1Sxu5V4ojZ,2A,0.564,230400.0,0.934,1ACxHTxrvaDu1Sxu5V4ojZ,1.17e-06,3.0,0.353,-5.193,0.0,0.386,75.365,4.0,https://api.spotify.com/v1/tracks/1ACxHTxrvaDu1Sxu5V4ojZ,audio_features,spotify:track:1ACxHTxrvaDu1Sxu5V4ojZ,0.479
6,Snavs   Sebastian Lind, Into The Wild,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3lIhCOr2bJyuYCncjO1E4A,4A,0.567,227200.0,0.936,3lIhCOr2bJyuYCncjO1E4A,2.7e-06,5.0,0.938,-3.91,0.0,0.0539,149.993,4.0,https://api.spotify.com/v1/tracks/3lIhCOr2bJyuYCncjO1E4A,audio_features,spotify:track:3lIhCOr2bJyuYCncjO1E4A,0.334
7,Dion Timmer   Tima Dee, Till I Make It,unknown,0.000145,https://api.spotify.com/v1/audio-analysis/5dPvlAaQ4hgq8hZQWzFGs1,4B,0.517,234550.0,0.918,5dPvlAaQ4hgq8hZQWzFGs1,0.00785,8.0,0.07,-4.446,1.0,0.0486,150.124,4.0,https://api.spotify.com/v1/tracks/5dPvlAaQ4hgq8hZQWzFGs1,audio_features,spotify:track:5dPvlAaQ4hgq8hZQWzFGs1,0.188
8,Dirtyphonics X RIOT, Got Your Love,unknown,0.000556,https://api.spotify.com/v1/audio-analysis/4xuomJNMRbK3P8b9Kz304F,8B,0.576,236800.0,0.973,4xuomJNMRbK3P8b9Kz304F,0.00523,0.0,0.325,-0.865,1.0,0.0842,149.971,4.0,https://api.spotify.com/v1/tracks/4xuomJNMRbK3P8b9Kz304F,audio_features,spotify:track:4xuomJNMRbK3P8b9Kz304F,0.215
9,Muzzy, Spectrum,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/3cAkY2CdZZoIidC9jTUIZZ,8B,0.34,415840.0,0.865,3cAkY2CdZZoIidC9jTUIZZ,0.42,0.0,0.137,-3.666,1.0,0.078,175.002,4.0,https://api.spotify.com/v1/tracks/3cAkY2CdZZoIidC9jTUIZZ,audio_features,spotify:track:3cAkY2CdZZoIidC9jTUIZZ,0.0343
10,Excision Pegboard Nerds   Mayor Apeshit, Bring The Madness,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/5Dk2YjSwm9U2WC1nsFuwrD,9B,0.391,240000.0,0.957,5Dk2YjSwm9U2WC1nsFuwrD,0.22,7.0,0.112,-2.51,1.0,0.0904,100.024,4.0,https://api.spotify.com/v1/tracks/5Dk2YjSwm9U2WC1nsFuwrD,audio_features,spotify:track:5Dk2YjSwm9U2WC1nsFuwrD,0.121
11,Noisestorm, Breakdown ,VIP,4.64e-05,https://api.spotify.com/v1/audio-analysis/0lFrqu4LpZDtjfiOdASyu1,1B,0.314,234344.0,0.94,0lFrqu4LpZDtjfiOdASyu1,0.011,11.0,0.317,-4.238,1.0,0.115,173.915,4.0,https://api.spotify.com/v1/tracks/0lFrqu4LpZDtjfiOdASyu1,audio_features,spotify:track:0lFrqu4LpZDtjfiOdASyu1,0.194
12,Slips Slurs, Divided ,VIP,,,,,,,,,,,,,,,,,,,
13,HuSH, Pilvorm,unknown,0.0936,https://api.spotify.com/v1/audio-analysis/5g43ZrPESXQVnoYhjJewML,10A,0.467,220000.0,0.931,5g43ZrPESXQVnoYhjJewML,0.0093,11.0,0.108,-2.998,0.0,0.0614,108.011,3.0,https://api.spotify.com/v1/tracks/5g43ZrPESXQVnoYhjJewML,audio_features,spotify:track:5g43ZrPESXQVnoYhjJewML,0.538
14,Nitro Fun, Home,unknown,0.000129,https://api.spotify.com/v1/audio-analysis/46MWB7gae2kugrgK6KRRw4,9B,0.527,206400.0,0.897,46MWB7gae2kugrgK6KRRw4,0.546,7.0,0.358,-5.248,1.0,0.0377,150.049,4.0,https://api.spotify.com/v1/tracks/46MWB7gae2kugrgK6KRRw4,audio_features,spotify:track:46MWB7gae2kugrgK6KRRw4,0.0796
15,Pegboard Nerds   Desiree Dawson, Talk About It,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/6x0GHgv2iCpXf8w9VsrZCi,9B,0.6,236198.0,0.872,6x0GHgv2iCpXf8w9VsrZCi,0.00231,7.0,0.865,-4.102,1.0,0.0536,139.999,4.0,https://api.spotify.com/v1/tracks/6x0GHgv2iCpXf8w9VsrZCi,audio_features,spotify:track:6x0GHgv2iCpXf8w9VsrZCi,0.657
16,Summer Was Fun   Emelie Cyréus, Love Back On,unknown,0.21,https://api.spotify.com/v1/audio-analysis/0NuZtgg8ZvqlwnJ9K6COeF,9A,0.543,211268.0,0.759,0NuZtgg8ZvqlwnJ9K6COeF,0.0,4.0,0.0908,-5.276,0.0,0.21,141.882,4.0,https://api.spotify.com/v1/tracks/0NuZtgg8ZvqlwnJ9K6COeF,audio_features,spotify:track:0NuZtgg8ZvqlwnJ9K6COeF,0.347
