,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Indecent Noise, War Cry,unknown,3.53e-05,https://api.spotify.com/v1/audio-analysis/25u8uuA7jGOqqkowx7twhz,9A,0.601,406957.0,0.991,25u8uuA7jGOqqkowx7twhz,0.852,4.0,0.0714,-4.731,0.0,0.0847,137.998,4.0,https://api.spotify.com/v1/tracks/25u8uuA7jGOqqkowx7twhz,audio_features,spotify:track:25u8uuA7jGOqqkowx7twhz,0.0732
11,Megamind, Taub? ,Mark Sherry Remix,0.000365,https://api.spotify.com/v1/audio-analysis/2PqxtdkUSQvKQlNESn01rO,11A,0.693,388115.0,0.969,2PqxtdkUSQvKQlNESn01rO,0.884,6.0,0.474,-5.879,0.0,0.115,135.977,4.0,https://api.spotify.com/v1/tracks/2PqxtdkUSQvKQlNESn01rO,audio_features,spotify:track:2PqxtdkUSQvKQlNESn01rO,0.412
12,Will Sparks Joel Fletcher, Acid Rain ,Ben Nicky Remix,0.00113,https://api.spotify.com/v1/audio-analysis/2vmPm5LJwoaAXxkYAcsIIE,11A,0.532,356000.0,0.993,2vmPm5LJwoaAXxkYAcsIIE,0.817,6.0,0.667,-6.603,0.0,0.0797,137.999,4.0,https://api.spotify.com/v1/tracks/2vmPm5LJwoaAXxkYAcsIIE,audio_features,spotify:track:2vmPm5LJwoaAXxkYAcsIIE,0.484
13,Green Velvet Harvard Bass, Lazer Beams ,Chris Schweizer Remix,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
14,w/ Cirez D, On Off ,Chris Schweizer Remix,0.255,https://api.spotify.com/v1/audio-analysis/2K5ZISGBrSWquGA91ir6EB,8B,0.737,265933.0,0.595,2K5ZISGBrSWquGA91ir6EB,1.97e-05,0.0,0.112,-5.581,1.0,0.0267,119.099,4.0,https://api.spotify.com/v1/tracks/2K5ZISGBrSWquGA91ir6EB,audio_features,spotify:track:2K5ZISGBrSWquGA91ir6EB,0.75
15,DT8 Project, Destination ,James Dymond Remix,0.0022,https://api.spotify.com/v1/audio-analysis/0PvXM1yDTyhn0PvPAPrzmA,10B,0.434,244997.0,0.979,0PvXM1yDTyhn0PvPAPrzmA,0.000895,2.0,0.601,-5.334,1.0,0.221,138.057,4.0,https://api.spotify.com/v1/tracks/0PvXM1yDTyhn0PvPAPrzmA,audio_features,spotify:track:0PvXM1yDTyhn0PvPAPrzmA,0.0759
16,Neptune Project   Sander van Doorn   Coming Soon Bryan Kearney, ID ,unknown,0.381,https://api.spotify.com/v1/audio-analysis/7DO25cjWlLr7bKfLLhi5L4,10B,0.579,232027.0,0.861,7DO25cjWlLr7bKfLLhi5L4,0.0134,2.0,0.422,-5.47,1.0,0.0382,140.238,4.0,https://api.spotify.com/v1/tracks/7DO25cjWlLr7bKfLLhi5L4,audio_features,spotify:track:7DO25cjWlLr7bKfLLhi5L4,0.727
17,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
18,Sneijder   OceanLab   Skypatrol, Shut Up Satellite ,Ben Nicky Mashup,,,,,,,,,,,,,,,,,,,
19,Armin van Buuren   Susana, Shivers ,Elucidus Remix,,,,,,,,,,,,,,,,,,,
