,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Whynnel, Dystopia,unknown,0.157,https://api.spotify.com/v1/audio-analysis/3W03q2vC3JLyeJSmPyL7ck,4A,0.843,258000.0,0.702,3W03q2vC3JLyeJSmPyL7ck,0.000546,5.0,0.138,-4.007,0.0,0.313,85.045,4.0,https://api.spotify.com/v1/tracks/3W03q2vC3JLyeJSmPyL7ck,audio_features,spotify:track:3W03q2vC3JLyeJSmPyL7ck,0.286
1,Proxima, Mutate,unknown,0.0362,https://api.spotify.com/v1/audio-analysis/5S14wahKYsG0pD1E5PSCEB,3B,0.576,297209.0,0.662,5S14wahKYsG0pD1E5PSCEB,0.405,1.0,0.195,-2.044,1.0,0.158,171.946,4.0,https://api.spotify.com/v1/tracks/5S14wahKYsG0pD1E5PSCEB,audio_features,spotify:track:5S14wahKYsG0pD1E5PSCEB,0.146
2,Skantia Operate, Taunt ,VIP,0.128,https://api.spotify.com/v1/audio-analysis/2fO3CazLTYcUdkyDJtuTMZ,3B,0.772,268800.0,0.962,2fO3CazLTYcUdkyDJtuTMZ,0.318,1.0,0.559,-0.538,1.0,0.459,87.473,4.0,https://api.spotify.com/v1/tracks/2fO3CazLTYcUdkyDJtuTMZ,audio_features,spotify:track:2fO3CazLTYcUdkyDJtuTMZ,0.458
3,Urbandawn, Sleeping Awake,unknown,0.000886,https://api.spotify.com/v1/audio-analysis/5Ay7HiRC3kx7AWMUAosMdD,3A,0.504,311622.0,0.982,5Ay7HiRC3kx7AWMUAosMdD,0.897,10.0,0.161,-1.424,0.0,0.111,174.952,4.0,https://api.spotify.com/v1/tracks/5Ay7HiRC3kx7AWMUAosMdD,audio_features,spotify:track:5Ay7HiRC3kx7AWMUAosMdD,0.315
4,Skeptical, Pitch Black,unknown,0.0627,https://api.spotify.com/v1/audio-analysis/4HiPJv3vxx7pAStG1f18nt,1A,0.501,285176.0,0.448,4HiPJv3vxx7pAStG1f18nt,0.735,8.0,0.106,-6.029,0.0,0.17,85.047,4.0,https://api.spotify.com/v1/tracks/4HiPJv3vxx7pAStG1f18nt,audio_features,spotify:track:4HiPJv3vxx7pAStG1f18nt,0.191
5,Luna Shadows, Tokyo,unknown,0.343,https://api.spotify.com/v1/audio-analysis/3wj5P1aWHDxxGkcIcbTrW9,7B,0.419,212195.0,0.786,3wj5P1aWHDxxGkcIcbTrW9,3.2e-06,5.0,0.0711,-4.567,1.0,0.0586,164.157,4.0,https://api.spotify.com/v1/tracks/3wj5P1aWHDxxGkcIcbTrW9,audio_features,spotify:track:3wj5P1aWHDxxGkcIcbTrW9,0.465
6,Chance The Rapper, I Might Need Security,unknown,0.177,https://api.spotify.com/v1/audio-analysis/3EApebexZ7YqDIqw2EMTDh,11B,0.514,240640.0,0.693,3EApebexZ7YqDIqw2EMTDh,0.0,9.0,0.351,-5.868,1.0,0.408,110.568,3.0,https://api.spotify.com/v1/tracks/3EApebexZ7YqDIqw2EMTDh,audio_features,spotify:track:3EApebexZ7YqDIqw2EMTDh,0.287
7,Noisia Former, Cleansing,unknown,0.00417,https://api.spotify.com/v1/audio-analysis/3Qhpq0G6PWJsuEFcIIzmxQ,10A,0.417,270800.0,0.629,3Qhpq0G6PWJsuEFcIIzmxQ,0.0195,11.0,0.233,-5.149,0.0,0.0419,149.998,4.0,https://api.spotify.com/v1/tracks/3Qhpq0G6PWJsuEFcIIzmxQ,audio_features,spotify:track:3Qhpq0G6PWJsuEFcIIzmxQ,0.0816
8,LAXX, Feels So Good ,Oolacile Remix,0.000162,https://api.spotify.com/v1/audio-analysis/1nLIPHZ3djZID6C7SsWcmP,12A,0.486,284690.0,0.812,1nLIPHZ3djZID6C7SsWcmP,0.00316,1.0,0.409,-2.457,0.0,0.0949,144.967,4.0,https://api.spotify.com/v1/tracks/1nLIPHZ3djZID6C7SsWcmP,audio_features,spotify:track:1nLIPHZ3djZID6C7SsWcmP,0.156
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
