,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve   Jake Reese, Calling On You ,Club Edit,0.134,https://api.spotify.com/v1/audio-analysis/3fSJ6dE3stETlsLeik84tk,10A,0.733,175328.0,0.804,3fSJ6dE3stETlsLeik84tk,7.62e-06,11.0,0.319,-4.394,0.0,0.0514,123.935,4.0,https://api.spotify.com/v1/tracks/3fSJ6dE3stETlsLeik84tk,audio_features,spotify:track:3fSJ6dE3stETlsLeik84tk,0.697
1,Just Kiddin, Won't Let You Down,unknown,,,,,,,,,,,,,,,,,,,
2,Sigala Digital Farm Animals, Only One,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/5ev0Z2lFzmhjlQCWpRAWiG,9B,0.626,203907.0,0.938,5ev0Z2lFzmhjlQCWpRAWiG,0.000452,7.0,0.599,-3.005,1.0,0.0944,124.932,4.0,https://api.spotify.com/v1/tracks/5ev0Z2lFzmhjlQCWpRAWiG,audio_features,spotify:track:5ev0Z2lFzmhjlQCWpRAWiG,0.518
3,Ellis Malarkey   Romario, Balloon,unknown,0.116,https://api.spotify.com/v1/audio-analysis/5JT8gds1QtMKNtlOOigiCV,9B,0.765,226064.0,0.802,5JT8gds1QtMKNtlOOigiCV,0.0233,7.0,0.153,-7.214,1.0,0.0608,127.982,4.0,https://api.spotify.com/v1/tracks/5JT8gds1QtMKNtlOOigiCV,audio_features,spotify:track:5JT8gds1QtMKNtlOOigiCV,0.662
4,Strange Loving, Changes,unknown,0.113,https://api.spotify.com/v1/audio-analysis/3AmHn8b3ULLXpqThKQAhZu,9B,0.607,213126.0,0.606,3AmHn8b3ULLXpqThKQAhZu,0.202,7.0,0.157,-9.247,1.0,0.0397,115.025,4.0,https://api.spotify.com/v1/tracks/3AmHn8b3ULLXpqThKQAhZu,audio_features,spotify:track:3AmHn8b3ULLXpqThKQAhZu,0.416
5,L.A Women, Hurricane Love ,Jasper Dietze Remix,0.411,https://api.spotify.com/v1/audio-analysis/56WVi2cTmU5BwHEzOjYpGk,7B,0.561,191203.0,0.556,56WVi2cTmU5BwHEzOjYpGk,2.01e-05,5.0,0.135,-7.132,1.0,0.0306,141.998,4.0,https://api.spotify.com/v1/tracks/56WVi2cTmU5BwHEzOjYpGk,audio_features,spotify:track:56WVi2cTmU5BwHEzOjYpGk,0.377
6,Pnau, Chameleon ,Dom Dolla Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4otRKMIdfdKkumKl2SCy6A,3B,0.413,305977.0,0.857,4otRKMIdfdKkumKl2SCy6A,0.585,1.0,0.0974,-6.561,1.0,0.0561,121.996,4.0,https://api.spotify.com/v1/tracks/4otRKMIdfdKkumKl2SCy6A,audio_features,spotify:track:4otRKMIdfdKkumKl2SCy6A,0.492
7,Dillon Francis   Will Heard, Anywhere ,Sleepy Tom Remix,0.0204,https://api.spotify.com/v1/audio-analysis/5x1dQYiWNbak2Soj2g9dHc,4B,0.711,249093.0,0.834,5x1dQYiWNbak2Soj2g9dHc,0.0767,8.0,0.131,-6.5,1.0,0.0652,123.936,4.0,https://api.spotify.com/v1/tracks/5x1dQYiWNbak2Soj2g9dHc,audio_features,spotify:track:5x1dQYiWNbak2Soj2g9dHc,0.618
8,Junior Jack, E Samba ,Freejak 2016 Remix,0.00227,https://api.spotify.com/v1/audio-analysis/0nAuRe4M4bNyjsfXSBUZGk,7B,0.79,394533.0,0.663,0nAuRe4M4bNyjsfXSBUZGk,0.89,5.0,0.0511,-6.791,1.0,0.0515,124.995,4.0,https://api.spotify.com/v1/tracks/0nAuRe4M4bNyjsfXSBUZGk,audio_features,spotify:track:0nAuRe4M4bNyjsfXSBUZGk,0.367
9,Ultra Naté, Free ,Mood II Swing Extended Vocal Mix,0.00184,https://api.spotify.com/v1/audio-analysis/1no1RWIahrxPdcHH9uRvGk,3B,0.772,726037.0,0.823,1no1RWIahrxPdcHH9uRvGk,0.0735,1.0,0.0369,-7.248,1.0,0.0498,124.992,4.0,https://api.spotify.com/v1/tracks/1no1RWIahrxPdcHH9uRvGk,audio_features,spotify:track:1no1RWIahrxPdcHH9uRvGk,0.29
10,Selidos, Above The Clouds,unknown,,,,,,,,,,,,,,,,,,,
11,LiTek, Why,unknown,0.00038,https://api.spotify.com/v1/audio-analysis/0tJ3kdzkRY0aZl4CoxVTna,3B,0.908,357508.0,0.628,0tJ3kdzkRY0aZl4CoxVTna,0.324,1.0,0.0974,-8.352,1.0,0.107,120.004,4.0,https://api.spotify.com/v1/tracks/0tJ3kdzkRY0aZl4CoxVTna,audio_features,spotify:track:0tJ3kdzkRY0aZl4CoxVTna,0.595
12,Luuk Van Dijk, Work,unknown,0.0206,https://api.spotify.com/v1/audio-analysis/6K3LVrZmLpIwYD9s88uIzg,10A,0.801,364000.0,0.914,6K3LVrZmLpIwYD9s88uIzg,0.711,11.0,0.509,-8.544,0.0,0.0626,124.002,4.0,https://api.spotify.com/v1/tracks/6K3LVrZmLpIwYD9s88uIzg,audio_features,spotify:track:6K3LVrZmLpIwYD9s88uIzg,0.616
13,Wax Motif Vindata, Crazy,unknown,0.0323,https://api.spotify.com/v1/audio-analysis/1QztfhpEDJytsDQmoC0P5K,11A,0.772,218993.0,0.77,1QztfhpEDJytsDQmoC0P5K,0.00484,6.0,0.0625,-3.287,0.0,0.107,125.035,4.0,https://api.spotify.com/v1/tracks/1QztfhpEDJytsDQmoC0P5K,audio_features,spotify:track:1QztfhpEDJytsDQmoC0P5K,0.312
14,Platinum Doug, You Know What,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/0T9nmJbuMYSU9DH7HsXMAo,2B,0.793,222702.0,0.906,0T9nmJbuMYSU9DH7HsXMAo,0.523,6.0,0.0817,-4.676,1.0,0.0516,124.035,4.0,https://api.spotify.com/v1/tracks/0T9nmJbuMYSU9DH7HsXMAo,audio_features,spotify:track:0T9nmJbuMYSU9DH7HsXMAo,0.488
15,Vato Gonzalez, U Name It Riddim ,"Greens, Beans, Tomatoes..",,,,,,,,,,,,,,,,,,,
16,Helena Legend   Lyre, RU Feeling It,unknown,,,,,,,,,,,,,,,,,,,
