,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pirate Copy, Penina,unknown,0.000431,https://api.spotify.com/v1/audio-analysis/5TXOpAHe0UAgVYxm8fQh5t,9B,0.801,205039.0,0.956,5TXOpAHe0UAgVYxm8fQh5t,0.896,7.0,0.169,-5.829,1.0,0.0604,127.0,4.0,https://api.spotify.com/v1/tracks/5TXOpAHe0UAgVYxm8fQh5t,audio_features,spotify:track:5TXOpAHe0UAgVYxm8fQh5t,0.639
1,DJ Sneak   Mikey V, Hecha Pa' Ca ,Low Steppa Remix,0.000561,https://api.spotify.com/v1/audio-analysis/44qnNlLlHz2QXse74d643Z,2B,0.776,220645.0,0.938,44qnNlLlHz2QXse74d643Z,0.0059,6.0,0.417,-6.8,1.0,0.0964,124.025,4.0,https://api.spotify.com/v1/tracks/44qnNlLlHz2QXse74d643Z,audio_features,spotify:track:44qnNlLlHz2QXse74d643Z,0.563
2,The Deepshakerz, Fly Song,unknown,8.07e-05,https://api.spotify.com/v1/audio-analysis/5rkgzIbYmvbL39HYmoamhh,11A,0.84,190970.0,0.747,5rkgzIbYmvbL39HYmoamhh,0.843,6.0,0.0726,-9.214,0.0,0.109,124.978,4.0,https://api.spotify.com/v1/tracks/5rkgzIbYmvbL39HYmoamhh,audio_features,spotify:track:5rkgzIbYmvbL39HYmoamhh,0.707
3,Bleach Baby, This Is For You,unknown,0.00936,https://api.spotify.com/v1/audio-analysis/1QcQhKO51UCAnb4xD4oWc7,6A,0.695,177049.0,0.91,1QcQhKO51UCAnb4xD4oWc7,0.00026,7.0,0.274,-4.037,0.0,0.0493,121.973,4.0,https://api.spotify.com/v1/tracks/1QcQhKO51UCAnb4xD4oWc7,audio_features,spotify:track:1QcQhKO51UCAnb4xD4oWc7,0.407
4,Lost Frequencies Zonderling, Crazy,unknown,0.435,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,10A,0.764,153391.0,0.762,64fwanXDvwmsQrLsDSVHMv,8.3e-05,11.0,0.105,-5.092,0.0,0.125,114.966,4.0,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,audio_features,spotify:track:64fwanXDvwmsQrLsDSVHMv,0.447
5,Promise Land, Papaya,unknown,0.426,https://api.spotify.com/v1/audio-analysis/2r60E2Ea3Ag9lA8g4AN0cv,9B,0.601,154426.0,0.866,2r60E2Ea3Ag9lA8g4AN0cv,0.0351,7.0,0.5,-4.527,1.0,0.064,121.958,4.0,https://api.spotify.com/v1/tracks/2r60E2Ea3Ag9lA8g4AN0cv,audio_features,spotify:track:2r60E2Ea3Ag9lA8g4AN0cv,0.704
6,Fedde Le Grand Ida Corr, Let Me Think About It ,Celebration Mix,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
7,Toby Green, Pulse,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/0Awf01xmRWciR2wTpAqu37,1B,0.856,189677.0,0.67,0Awf01xmRWciR2wTpAqu37,0.642,11.0,0.156,-7.234,1.0,0.0891,123.986,4.0,https://api.spotify.com/v1/tracks/0Awf01xmRWciR2wTpAqu37,audio_features,spotify:track:0Awf01xmRWciR2wTpAqu37,0.516
8,San Holo, One Thing,unknown,0.136,https://api.spotify.com/v1/audio-analysis/6Nt8JXqD73iPp1tJLJduaQ,12A,0.336,233684.0,0.746,6Nt8JXqD73iPp1tJLJduaQ,0.0,1.0,0.737,-4.315,0.0,0.0685,151.756,4.0,https://api.spotify.com/v1/tracks/6Nt8JXqD73iPp1tJLJduaQ,audio_features,spotify:track:6Nt8JXqD73iPp1tJLJduaQ,0.21
9,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
