,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
1,RetroVision, Dancin',unknown,0.00265,https://api.spotify.com/v1/audio-analysis/0wAxUGe2dN0c12ZAgNkT02,10A,0.637,174270.0,0.873,0wAxUGe2dN0c12ZAgNkT02,0.000272,11.0,0.374,-4.73,0.0,0.0478,126.055,4.0,https://api.spotify.com/v1/tracks/0wAxUGe2dN0c12ZAgNkT02,audio_features,spotify:track:0wAxUGe2dN0c12ZAgNkT02,0.551
2,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
3,Sonny Bass Timmo Hendriks, Slingshot,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/0hBoHxEjmq4VistY1DbOxz,6A,0.592,195306.0,0.951,0hBoHxEjmq4VistY1DbOxz,0.199,7.0,0.786,-3.504,0.0,0.0342,127.994,4.0,https://api.spotify.com/v1/tracks/0hBoHxEjmq4VistY1DbOxz,audio_features,spotify:track:0hBoHxEjmq4VistY1DbOxz,0.388
4,ARTY   April Bender, Sunrise,unknown,0.0336,https://api.spotify.com/v1/audio-analysis/7vLIj2GVAeYrohv8p0JjF0,8B,0.427,198224.0,0.695,7vLIj2GVAeYrohv8p0JjF0,3.96e-06,0.0,0.117,-4.628,1.0,0.0435,128.118,4.0,https://api.spotify.com/v1/tracks/7vLIj2GVAeYrohv8p0JjF0,audio_features,spotify:track:7vLIj2GVAeYrohv8p0JjF0,0.226
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,WLADY Luke DB, Take That,unknown,0.000482,https://api.spotify.com/v1/audio-analysis/0M3WZoCESR7SyR2wrxImK9,12A,0.778,248095.0,0.919,0M3WZoCESR7SyR2wrxImK9,0.563,1.0,0.0726,-5.16,0.0,0.059,126.031,4.0,https://api.spotify.com/v1/tracks/0M3WZoCESR7SyR2wrxImK9,audio_features,spotify:track:0M3WZoCESR7SyR2wrxImK9,0.4
7,HI,LO & Dada Life ,unknown,,,,,,,,,,,,,,,,,,,
8,Wade, Blow Your Faces Off,unknown,,,,,,,,,,,,,,,,,,,
9,Noisy Dealer NSSND, I Know You,unknown,0.00137,https://api.spotify.com/v1/audio-analysis/5Z5UTqZUrjxFtdoe268r2L,11A,0.737,206706.0,0.948,5Z5UTqZUrjxFtdoe268r2L,0.412,6.0,0.0312,-3.484,0.0,0.0449,126.006,4.0,https://api.spotify.com/v1/tracks/5Z5UTqZUrjxFtdoe268r2L,audio_features,spotify:track:5Z5UTqZUrjxFtdoe268r2L,0.37
