,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Getter, Colorblind,unknown,0.788,https://api.spotify.com/v1/audio-analysis/0TcyIiLyY4RIVuHXvJDaiS,12A,0.1,190154.0,0.677,0TcyIiLyY4RIVuHXvJDaiS,0.0636,1.0,0.642,-6.124,0.0,0.0413,65.102,3.0,https://api.spotify.com/v1/tracks/0TcyIiLyY4RIVuHXvJDaiS,audio_features,spotify:track:0TcyIiLyY4RIVuHXvJDaiS,0.142
1,4B TEEZ, Whistle ,Party Favor Remix,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
2,4B TEEZ, Whistle ,Aazar VIP,0.00133,https://api.spotify.com/v1/audio-analysis/3MnO4NzyGKxgJyoTYB1FMQ,4A,0.85,168000.0,0.873,3MnO4NzyGKxgJyoTYB1FMQ,0.00247,5.0,0.069,-2.698,0.0,0.275,139.988,4.0,https://api.spotify.com/v1/tracks/3MnO4NzyGKxgJyoTYB1FMQ,audio_features,spotify:track:3MnO4NzyGKxgJyoTYB1FMQ,0.507
3,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
4,w/ Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
5,Cesqeaux LNY TNZ, Shake It,unknown,0.116,https://api.spotify.com/v1/audio-analysis/56mKjg2ZDsb4wiHuU8hQfx,4B,0.732,182503.0,0.992,56mKjg2ZDsb4wiHuU8hQfx,0.00588,8.0,0.0567,-3.216,1.0,0.1,149.943,4.0,https://api.spotify.com/v1/tracks/56mKjg2ZDsb4wiHuU8hQfx,audio_features,spotify:track:56mKjg2ZDsb4wiHuU8hQfx,0.664
6,Eptic, No Mercy,unknown,0.0302,https://api.spotify.com/v1/audio-analysis/6Z9IVp0C8aNeJ98jKPmIOg,1B,0.557,259200.0,0.93,6Z9IVp0C8aNeJ98jKPmIOg,0.00322,11.0,0.139,-3.342,1.0,0.16,150.077,4.0,https://api.spotify.com/v1/tracks/6Z9IVp0C8aNeJ98jKPmIOg,audio_features,spotify:track:6Z9IVp0C8aNeJ98jKPmIOg,0.2
7,Party Favor, Bust 'Em,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2Js8BEGnhH18YNPjuQG16w,11B,0.729,176000.0,0.971,2Js8BEGnhH18YNPjuQG16w,0.0417,9.0,0.282,-2.917,1.0,0.0574,150.002,4.0,https://api.spotify.com/v1/tracks/2Js8BEGnhH18YNPjuQG16w,audio_features,spotify:track:2Js8BEGnhH18YNPjuQG16w,0.911
8,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
9,Beyoncé Jack Ü   Mr. Carmack Alexander Lewis, 7/11 ,RL Grime Pay For What Bootleg,0.0128,https://api.spotify.com/v1/audio-analysis/02M6vucOvmRfMxTXDUwRXu,8A,0.747,213507.0,0.705,02M6vucOvmRfMxTXDUwRXu,0.0,9.0,0.126,-5.137,0.0,0.126,136.024,4.0,https://api.spotify.com/v1/tracks/02M6vucOvmRfMxTXDUwRXu,audio_features,spotify:track:02M6vucOvmRfMxTXDUwRXu,0.56
