,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert Nickson, Heliopause,unknown,0.000365,https://api.spotify.com/v1/audio-analysis/4z4CyrvLBZ0UG8vzCEmICK,10B,0.495,221031.0,0.992,4z4CyrvLBZ0UG8vzCEmICK,0.903,2.0,0.777,-6.788,1.0,0.0754,135.038,4.0,https://api.spotify.com/v1/tracks/4z4CyrvLBZ0UG8vzCEmICK,audio_features,spotify:track:4z4CyrvLBZ0UG8vzCEmICK,0.0345
1,Blue5even, Lovers Beach,unknown,0.000866,https://api.spotify.com/v1/audio-analysis/6QmWU7m8WfWsoiA8CuTBMi,3B,0.578,356585.0,0.95,6QmWU7m8WfWsoiA8CuTBMi,0.846,1.0,0.0816,-6.536,1.0,0.0812,138.013,4.0,https://api.spotify.com/v1/tracks/6QmWU7m8WfWsoiA8CuTBMi,audio_features,spotify:track:6QmWU7m8WfWsoiA8CuTBMi,0.373
2,David Forbes, Wormhole,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/3cXDuP2QlHWaHs59j4rGxD,10B,0.493,217060.0,0.979,3cXDuP2QlHWaHs59j4rGxD,2.04e-05,2.0,0.175,-3.462,1.0,0.136,136.032,4.0,https://api.spotify.com/v1/tracks/3cXDuP2QlHWaHs59j4rGxD,audio_features,spotify:track:3cXDuP2QlHWaHs59j4rGxD,0.0582
3,Alessandra Roncone, Sogno,unknown,0.000865,https://api.spotify.com/v1/audio-analysis/2ABVyi46RKLSPV924n3igo,8A,0.392,260063.0,0.989,2ABVyi46RKLSPV924n3igo,0.889,9.0,0.324,-8.717,0.0,0.0764,139.978,4.0,https://api.spotify.com/v1/tracks/2ABVyi46RKLSPV924n3igo,audio_features,spotify:track:2ABVyi46RKLSPV924n3igo,0.19
4,James Dymond Chris Schweizer, Spectrum,unknown,5.2e-06,https://api.spotify.com/v1/audio-analysis/29jarJ1BqHYjsbv8Cex52Y,10A,0.452,42173.0,0.945,29jarJ1BqHYjsbv8Cex52Y,0.981,11.0,0.329,-7.819,0.0,0.242,138.133,4.0,https://api.spotify.com/v1/tracks/29jarJ1BqHYjsbv8Cex52Y,audio_features,spotify:track:29jarJ1BqHYjsbv8Cex52Y,0.392
5,Japeboy, Playful,unknown,0.00103,https://api.spotify.com/v1/audio-analysis/2XyqlZBM4TAXiPiXEZOsB1,12A,0.555,457268.0,0.961,2XyqlZBM4TAXiPiXEZOsB1,0.767,1.0,0.169,-7.121,0.0,0.0504,137.992,4.0,https://api.spotify.com/v1/tracks/2XyqlZBM4TAXiPiXEZOsB1,audio_features,spotify:track:2XyqlZBM4TAXiPiXEZOsB1,0.228
6,Luke Terry Paul Gibson, Achelous,unknown,2.67e-05,https://api.spotify.com/v1/audio-analysis/7819aDxzHLXEUJraHrk6Y7,12A,0.512,396707.0,0.973,7819aDxzHLXEUJraHrk6Y7,0.95,1.0,0.0547,-5.353,0.0,0.0676,138.014,4.0,https://api.spotify.com/v1/tracks/7819aDxzHLXEUJraHrk6Y7,audio_features,spotify:track:7819aDxzHLXEUJraHrk6Y7,0.0368
7,Factor B, Something Like A Cure,unknown,0.000221,https://api.spotify.com/v1/audio-analysis/1DgZD06XpIfMTrdtmSZrwF,11A,0.47,485218.0,0.975,1DgZD06XpIfMTrdtmSZrwF,0.927,6.0,0.188,-6.409,0.0,0.0683,137.988,4.0,https://api.spotify.com/v1/tracks/1DgZD06XpIfMTrdtmSZrwF,audio_features,spotify:track:1DgZD06XpIfMTrdtmSZrwF,0.38
8,Gary McPhail, Together,unknown,0.000996,https://api.spotify.com/v1/audio-analysis/52yjKV8VsQ4gY0QvhHufKN,11B,0.524,453949.0,0.944,52yjKV8VsQ4gY0QvhHufKN,0.91,9.0,0.753,-7.888,1.0,0.0454,137.992,4.0,https://api.spotify.com/v1/tracks/52yjKV8VsQ4gY0QvhHufKN,audio_features,spotify:track:52yjKV8VsQ4gY0QvhHufKN,0.07
9,Sam Laxton, Outlander,unknown,0.00616,https://api.spotify.com/v1/audio-analysis/10Tbj14jzw9OuT9dbtnIcK,1B,0.485,264611.0,0.978,10Tbj14jzw9OuT9dbtnIcK,0.606,11.0,0.967,-6.107,1.0,0.0487,138.008,4.0,https://api.spotify.com/v1/tracks/10Tbj14jzw9OuT9dbtnIcK,audio_features,spotify:track:10Tbj14jzw9OuT9dbtnIcK,0.309
10,Indecent Noise, Tech Noir,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/6zU4X4k40cehelcDHr1zjE,11A,0.62,368696.0,0.989,6zU4X4k40cehelcDHr1zjE,0.00236,6.0,0.0502,-3.667,0.0,0.079,138.009,4.0,https://api.spotify.com/v1/tracks/6zU4X4k40cehelcDHr1zjE,audio_features,spotify:track:6zU4X4k40cehelcDHr1zjE,0.497
11,Michael Retouch, Noctilucent Clouds,unknown,0.000445,https://api.spotify.com/v1/audio-analysis/62IMWHdVVHWRFmGlge6NN3,1B,0.604,452178.0,0.991,62IMWHdVVHWRFmGlge6NN3,0.904,11.0,0.0534,-5.446,1.0,0.119,137.965,4.0,https://api.spotify.com/v1/tracks/62IMWHdVVHWRFmGlge6NN3,audio_features,spotify:track:62IMWHdVVHWRFmGlge6NN3,0.156
