,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,CamelPhat Elderbrook, Cola,unknown,0.0245,https://api.spotify.com/v1/audio-analysis/7ir1tVqAtNjctvteJPw5MF,2B,0.706,223869.0,0.74,7ir1tVqAtNjctvteJPw5MF,0.512,6.0,0.135,-7.904,1.0,0.0325,122.007,3.0,https://api.spotify.com/v1/tracks/7ir1tVqAtNjctvteJPw5MF,audio_features,spotify:track:7ir1tVqAtNjctvteJPw5MF,0.444
11,Aevion, Polygon,unknown,0.039,https://api.spotify.com/v1/audio-analysis/3kZ6IGTcurvMS4xzSdlDsZ,4B,0.546,209032.0,0.969,3kZ6IGTcurvMS4xzSdlDsZ,0.297,8.0,0.804,-6.241,1.0,0.105,123.957,4.0,https://api.spotify.com/v1/tracks/3kZ6IGTcurvMS4xzSdlDsZ,audio_features,spotify:track:3kZ6IGTcurvMS4xzSdlDsZ,0.0461
12,Faithless, God Is a DJ 2.0 ,Tiësto Remix,0.142,https://api.spotify.com/v1/audio-analysis/2oZVg7gQlWObR5ZE8Fzo48,3A,0.668,267098.0,0.7,2oZVg7gQlWObR5ZE8Fzo48,0.578,10.0,0.0639,-7.921,0.0,0.0381,130.001,4.0,https://api.spotify.com/v1/tracks/2oZVg7gQlWObR5ZE8Fzo48,audio_features,spotify:track:2oZVg7gQlWObR5ZE8Fzo48,0.524
13,Oxia, Domino ,Rework,0.00399,https://api.spotify.com/v1/audio-analysis/659CdcGqJ8VxR2aXeLyV2O,12A,0.804,459731.0,0.718,659CdcGqJ8VxR2aXeLyV2O,0.949,1.0,0.239,-10.268,0.0,0.062,126.005,4.0,https://api.spotify.com/v1/tracks/659CdcGqJ8VxR2aXeLyV2O,audio_features,spotify:track:659CdcGqJ8VxR2aXeLyV2O,0.132
14,Gorillaz   Vince Staples, Ascension ,Nic Fanciulli Remix,0.0129,https://api.spotify.com/v1/audio-analysis/0v936JYzV0Uiwb8Gg49Dx9,4B,0.883,369251.0,0.94,0v936JYzV0Uiwb8Gg49Dx9,0.304,8.0,0.0597,-6.144,1.0,0.0576,124.99,4.0,https://api.spotify.com/v1/tracks/0v936JYzV0Uiwb8Gg49Dx9,audio_features,spotify:track:0v936JYzV0Uiwb8Gg49Dx9,0.814
15,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
16,Chris Lake Anna Lunoe, Stomper,unknown,0.00385,https://api.spotify.com/v1/audio-analysis/15kdGzJcLr8TgxQVMy3sP1,11A,0.663,213333.0,0.855,15kdGzJcLr8TgxQVMy3sP1,0.00126,6.0,0.179,-6.096,0.0,0.062,126.006,4.0,https://api.spotify.com/v1/tracks/15kdGzJcLr8TgxQVMy3sP1,audio_features,spotify:track:15kdGzJcLr8TgxQVMy3sP1,0.321
17,Faithless, Insomnia ,Monster Mix,0.028,https://api.spotify.com/v1/audio-analysis/2FH3BLTMhJlCH1Dmkua5DW,10A,0.683,518222.0,0.937,2FH3BLTMhJlCH1Dmkua5DW,0.768,11.0,0.141,-6.388,0.0,0.0335,126.872,4.0,https://api.spotify.com/v1/tracks/2FH3BLTMhJlCH1Dmkua5DW,audio_features,spotify:track:2FH3BLTMhJlCH1Dmkua5DW,0.305
18,UMEK Ramirez, Hablando,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/2rNKIz5FIBnX3OxoUCXSGk,9A,0.744,365000.0,0.86,2rNKIz5FIBnX3OxoUCXSGk,0.687,4.0,0.417,-7.026,0.0,0.0497,129.899,4.0,https://api.spotify.com/v1/tracks/2rNKIz5FIBnX3OxoUCXSGk,audio_features,spotify:track:2rNKIz5FIBnX3OxoUCXSGk,0.458
19,Faithless   Cass Fox, Music Matters ,Mark Knight Remix,0.000181,https://api.spotify.com/v1/audio-analysis/65ZKuHeMLDEGK4uXFhawEN,10A,0.774,495334.0,0.66,65ZKuHeMLDEGK4uXFhawEN,0.694,11.0,0.629,-8.575,0.0,0.0694,127.994,4.0,https://api.spotify.com/v1/tracks/65ZKuHeMLDEGK4uXFhawEN,audio_features,spotify:track:65ZKuHeMLDEGK4uXFhawEN,0.0675
20,KC Lights, Temptation,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/6VAS6GCVJROosYhmoylVNR,10A,0.619,329053.0,0.868,6VAS6GCVJROosYhmoylVNR,0.368,11.0,0.133,-6.771,0.0,0.0556,124.021,4.0,https://api.spotify.com/v1/tracks/6VAS6GCVJROosYhmoylVNR,audio_features,spotify:track:6VAS6GCVJROosYhmoylVNR,0.611
21,Underworld, 2 Months Off,unknown,0.00223,https://api.spotify.com/v1/audio-analysis/4zI0wuANmj9DNkBOgXU5Wh,3A,0.581,548560.0,0.897,4zI0wuANmj9DNkBOgXU5Wh,0.748,10.0,0.0237,-9.151,0.0,0.0635,134.997,4.0,https://api.spotify.com/v1/tracks/4zI0wuANmj9DNkBOgXU5Wh,audio_features,spotify:track:4zI0wuANmj9DNkBOgXU5Wh,0.677
