,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Markus Schulz   Delacey, Destiny ,Dream Sequence Remix,0.00392,https://api.spotify.com/v1/audio-analysis/62f9xYAaP7PU0lLtOeYhA4,3A,0.563,450267.0,0.931,62f9xYAaP7PU0lLtOeYhA4,0.119,10.0,0.0591,-6.525,0.0,0.0414,134.996,4.0,https://api.spotify.com/v1/tracks/62f9xYAaP7PU0lLtOeYhA4,audio_features,spotify:track:62f9xYAaP7PU0lLtOeYhA4,0.05
1,Markus Schulz, A Better You ,Daxson Remix,0.000137,https://api.spotify.com/v1/audio-analysis/6W2MWzGJLrmPVIBSbDOu9w,12A,0.526,392493.0,0.938,6W2MWzGJLrmPVIBSbDOu9w,0.756,1.0,0.0967,-5.472,0.0,0.045,131.999,4.0,https://api.spotify.com/v1/tracks/6W2MWzGJLrmPVIBSbDOu9w,audio_features,spotify:track:6W2MWzGJLrmPVIBSbDOu9w,0.613
2,Cosmic Gate Arnej, No Strings Attached,unknown,0.012,https://api.spotify.com/v1/audio-analysis/43TQkSGWSetT0i2ykcOWR8,3A,0.73,317942.0,0.63,43TQkSGWSetT0i2ykcOWR8,0.492,10.0,0.157,-8.083,0.0,0.0945,132.093,4.0,https://api.spotify.com/v1/tracks/43TQkSGWSetT0i2ykcOWR8,audio_features,spotify:track:43TQkSGWSetT0i2ykcOWR8,0.0353
3,Radion6, Sonorous,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/5bgwPydahRTmr5hgPHdGMO,2B,0.514,188454.0,0.915,5bgwPydahRTmr5hgPHdGMO,0.96,6.0,0.43,-8.131,1.0,0.0509,136.012,4.0,https://api.spotify.com/v1/tracks/5bgwPydahRTmr5hgPHdGMO,audio_features,spotify:track:5bgwPydahRTmr5hgPHdGMO,0.232
4,Purple Haze, SPECTRVM,unknown,0.146,https://api.spotify.com/v1/audio-analysis/5YrSMuuQkowgN04qVJDEIh,4A,0.51,296836.0,0.943,5YrSMuuQkowgN04qVJDEIh,0.0243,5.0,0.233,-4.467,0.0,0.059,128.059,4.0,https://api.spotify.com/v1/tracks/5YrSMuuQkowgN04qVJDEIh,audio_features,spotify:track:5YrSMuuQkowgN04qVJDEIh,0.141
5,Markus Schulz   Helen, Let It Rain ,Artisan Remix,0.00087,https://api.spotify.com/v1/audio-analysis/7L9WVHayA88cVr7802nm8h,5A,0.604,375120.0,0.757,7L9WVHayA88cVr7802nm8h,0.758,0.0,0.0993,-6.639,0.0,0.0329,129.992,4.0,https://api.spotify.com/v1/tracks/7L9WVHayA88cVr7802nm8h,audio_features,spotify:track:7L9WVHayA88cVr7802nm8h,0.0758
6,Markus Schulz   Ethan Thompson, Love Me Like You Never Did ,Amir Hussain Remix,0.00177,https://api.spotify.com/v1/audio-analysis/2uYsSuUDBZz80X2KSt78fX,3B,0.467,200727.0,0.946,2uYsSuUDBZz80X2KSt78fX,0.217,1.0,0.273,-6.413,1.0,0.111,136.01,4.0,https://api.spotify.com/v1/tracks/2uYsSuUDBZz80X2KSt78fX,audio_features,spotify:track:2uYsSuUDBZz80X2KSt78fX,0.177
7,Claus Backslash, Insane Dreams,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/28JY0zpa1SfHTFkLLIP3XQ,4B,0.638,419318.0,0.91,28JY0zpa1SfHTFkLLIP3XQ,0.895,8.0,0.091,-6.017,1.0,0.041,135.008,4.0,https://api.spotify.com/v1/tracks/28JY0zpa1SfHTFkLLIP3XQ,audio_features,spotify:track:28JY0zpa1SfHTFkLLIP3XQ,0.039
8,Markus Schulz with Kyau Albert, Fears,unknown,0.829,https://api.spotify.com/v1/audio-analysis/0z82n8DK7Wj3SYx6Pq3kT4,9B,0.227,201749.0,0.266,0z82n8DK7Wj3SYx6Pq3kT4,0.916,7.0,0.368,-14.368,1.0,0.0318,86.885,5.0,https://api.spotify.com/v1/tracks/0z82n8DK7Wj3SYx6Pq3kT4,audio_features,spotify:track:0z82n8DK7Wj3SYx6Pq3kT4,0.135
9,Dave Neven, Bliss,unknown,0.000283,https://api.spotify.com/v1/audio-analysis/0ww3iJMHtxxo76R00M8jq5,7A,0.49,188444.0,0.963,0ww3iJMHtxxo76R00M8jq5,0.882,2.0,0.624,-6.203,0.0,0.0626,135.023,3.0,https://api.spotify.com/v1/tracks/0ww3iJMHtxxo76R00M8jq5,audio_features,spotify:track:0ww3iJMHtxxo76R00M8jq5,0.0691
