,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Galantis, No Money,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/0gb1J5UrTpzaU1s3nupgCd,11A,0.671,189127.0,0.916,0gb1J5UrTpzaU1s3nupgCd,0.00762,6.0,0.24,-4.014,0.0,0.0397,126.01,4.0,https://api.spotify.com/v1/tracks/0gb1J5UrTpzaU1s3nupgCd,audio_features,spotify:track:0gb1J5UrTpzaU1s3nupgCd,0.803
1,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
2,Bob Sinclar, Someone Who Needs Me ,Kryder Remix,0.00499,https://api.spotify.com/v1/audio-analysis/1pNsH7zqJjWsxueQHjIcKU,5A,0.585,204062.0,0.981,1pNsH7zqJjWsxueQHjIcKU,0.265,0.0,0.0817,-3.288,0.0,0.0702,125.947,4.0,https://api.spotify.com/v1/tracks/1pNsH7zqJjWsxueQHjIcKU,audio_features,spotify:track:1pNsH7zqJjWsxueQHjIcKU,0.685
3,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
4,Teedra Moses, Be Your Girl ,Kaytranada Extended Edition,0.214,https://api.spotify.com/v1/audio-analysis/7xAE36UUNgyDJDIM4yiucY,11A,0.866,268087.0,0.679,7xAE36UUNgyDJDIM4yiucY,4.8e-06,6.0,0.101,-6.74,0.0,0.388,115.015,4.0,https://api.spotify.com/v1/tracks/7xAE36UUNgyDJDIM4yiucY,audio_features,spotify:track:7xAE36UUNgyDJDIM4yiucY,0.272
5,Oliver Heldens Chocolate Puma, Space Sheep,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/3EpcXv37FtMkrw0h54MtYL,11B,0.697,262533.0,0.681,3EpcXv37FtMkrw0h54MtYL,0.915,9.0,0.0421,-5.397,1.0,0.047,126.006,4.0,https://api.spotify.com/v1/tracks/3EpcXv37FtMkrw0h54MtYL,audio_features,spotify:track:3EpcXv37FtMkrw0h54MtYL,0.507
6,Martin Solveig, The Night Out ,Madeon Remix,0.00066,https://api.spotify.com/v1/audio-analysis/0JUa73C2r5beBMhy9NXX1E,1A,0.488,219819.0,0.917,0JUa73C2r5beBMhy9NXX1E,0.00224,8.0,0.142,-2.83,0.0,0.0532,127.999,4.0,https://api.spotify.com/v1/tracks/0JUa73C2r5beBMhy9NXX1E,audio_features,spotify:track:0JUa73C2r5beBMhy9NXX1E,0.331
7,Livin' Joy, Dreamer,unknown,0.0131,https://api.spotify.com/v1/audio-analysis/6wetvpPWooBdmAEOKnDhpo,4A,0.74,223535.0,0.762,6wetvpPWooBdmAEOKnDhpo,0.0,5.0,0.283,-7.166,0.0,0.0418,127.372,4.0,https://api.spotify.com/v1/tracks/6wetvpPWooBdmAEOKnDhpo,audio_features,spotify:track:6wetvpPWooBdmAEOKnDhpo,0.832
8,Mr. Oizo   Beastie Boys, Flat Beat Intergalactic ,HI-LO Mashup,,,,,,,,,,,,,,,,,,,
9,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
10,Chocolate Puma Firebeatz, Go Bang ,Hardcore Mix,0.00132,https://api.spotify.com/v1/audio-analysis/7HZ9ugAZPivVx7ZlCH3sB1,3B,0.812,337107.0,0.883,7HZ9ugAZPivVx7ZlCH3sB1,0.87,1.0,0.062,-8.15,1.0,0.0844,125.994,4.0,https://api.spotify.com/v1/tracks/7HZ9ugAZPivVx7ZlCH3sB1,audio_features,spotify:track:7HZ9ugAZPivVx7ZlCH3sB1,0.715
11,BROHUG, Make Money,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/3Fbr5C2Ld0wwhXnPr9zRZB,12A,0.905,211441.0,0.993,3Fbr5C2Ld0wwhXnPr9zRZB,0.512,1.0,0.502,-3.509,0.0,0.0992,125.023,4.0,https://api.spotify.com/v1/tracks/3Fbr5C2Ld0wwhXnPr9zRZB,audio_features,spotify:track:3Fbr5C2Ld0wwhXnPr9zRZB,0.532
12,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
13,A Lister, Whatcha Doin' ,Oliver Heldens Edit,0.000632,https://api.spotify.com/v1/audio-analysis/1D1NGecm1IjcMKxygNJZmx,11A,0.811,365902.0,0.864,1D1NGecm1IjcMKxygNJZmx,0.00109,6.0,0.0714,-8.722,0.0,0.0584,121.997,4.0,https://api.spotify.com/v1/tracks/1D1NGecm1IjcMKxygNJZmx,audio_features,spotify:track:1D1NGecm1IjcMKxygNJZmx,0.947
14,Michael Woods, Take My Love,unknown,0.022,https://api.spotify.com/v1/audio-analysis/3oqfuvUm0U2vStqZBcjMNY,9B,0.694,188452.0,0.981,3oqfuvUm0U2vStqZBcjMNY,0.167,7.0,0.362,-2.562,1.0,0.0872,126.025,4.0,https://api.spotify.com/v1/tracks/3oqfuvUm0U2vStqZBcjMNY,audio_features,spotify:track:3oqfuvUm0U2vStqZBcjMNY,0.117
15,Eats Everything, Monegros,unknown,,,,,,,,,,,,,,,,,,,
16,w/ The Pointer Sisters, Dare Me ,Acapella,0.0751,https://api.spotify.com/v1/audio-analysis/0elllGvZ6M3Ib3wEhT7ZI1,9A,0.713,259120.0,0.922,0elllGvZ6M3Ib3wEhT7ZI1,3.66e-06,4.0,0.228,-5.265,0.0,0.0873,109.585,4.0,https://api.spotify.com/v1/tracks/0elllGvZ6M3Ib3wEhT7ZI1,audio_features,spotify:track:0elllGvZ6M3Ib3wEhT7ZI1,0.946
17,Moby, Go ,HI-LO Remix,0.0409,https://api.spotify.com/v1/audio-analysis/64Fzi6QIclG2p0GfdkZsdW,10A,0.695,274035.0,0.895,64Fzi6QIclG2p0GfdkZsdW,0.871,11.0,0.229,-5.822,0.0,0.0862,126.969,4.0,https://api.spotify.com/v1/tracks/64Fzi6QIclG2p0GfdkZsdW,audio_features,spotify:track:64Fzi6QIclG2p0GfdkZsdW,0.0671
18,w/ Dave Armstrong, Make Your Move ,Acapella,0.528,https://api.spotify.com/v1/audio-analysis/6OFPNrHakT9Xt2KKCgLgLu,9B,0.967,230062.0,0.408,6OFPNrHakT9Xt2KKCgLgLu,8.66e-06,7.0,0.254,-8.268,1.0,0.0642,119.985,4.0,https://api.spotify.com/v1/tracks/6OFPNrHakT9Xt2KKCgLgLu,audio_features,spotify:track:6OFPNrHakT9Xt2KKCgLgLu,0.625
19,Sidney Charles, Warehouse Anthem ,HI-LO Edit,0.0472,https://api.spotify.com/v1/audio-analysis/78qaqaqks8zqICL3cQimEK,10A,0.729,435979.0,0.808,78qaqaqks8zqICL3cQimEK,0.807,11.0,0.18,-8.184,0.0,0.0671,125.011,4.0,https://api.spotify.com/v1/tracks/78qaqaqks8zqICL3cQimEK,audio_features,spotify:track:78qaqaqks8zqICL3cQimEK,0.083
20,Pig&Dan   Corona, Growler ,HI-LO Mashup,0.000489,https://api.spotify.com/v1/audio-analysis/2W4j8BdMRMTrypSzvkHoHC,12A,0.803,438532.0,0.833,2W4j8BdMRMTrypSzvkHoHC,0.93,1.0,0.106,-9.7,0.0,0.0541,124.999,4.0,https://api.spotify.com/v1/tracks/2W4j8BdMRMTrypSzvkHoHC,audio_features,spotify:track:2W4j8BdMRMTrypSzvkHoHC,0.0801
21,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
