,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TV Noise   Jessame, Think,unknown,0.0957,https://api.spotify.com/v1/audio-analysis/5yoZSxTIPR1AiPbZAePKWE,9A,0.831,176239.0,0.79,5yoZSxTIPR1AiPbZAePKWE,0.0,4.0,0.223,-5.857,0.0,0.214,107.063,4.0,https://api.spotify.com/v1/tracks/5yoZSxTIPR1AiPbZAePKWE,audio_features,spotify:track:5yoZSxTIPR1AiPbZAePKWE,0.526
1,Dimitri Vegas Like Mike, Stay A While,unknown,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
2,ALOK   Iro, Me And You,unknown,0.166,https://api.spotify.com/v1/audio-analysis/2WTCoQLkQ9FPdvThkf8nN1,7A,0.78,327273.0,0.63,2WTCoQLkQ9FPdvThkf8nN1,0.156,2.0,0.105,-6.52,0.0,0.0334,120.988,4.0,https://api.spotify.com/v1/tracks/2WTCoQLkQ9FPdvThkf8nN1,audio_features,spotify:track:2WTCoQLkQ9FPdvThkf8nN1,0.367
3,EDX, My Friend,unknown,0.033,https://api.spotify.com/v1/audio-analysis/70HrpH3casEMA9mg9JevJa,1A,0.707,201707.0,0.929,70HrpH3casEMA9mg9JevJa,0.205,8.0,0.0626,-4.199,0.0,0.0901,123.004,4.0,https://api.spotify.com/v1/tracks/70HrpH3casEMA9mg9JevJa,audio_features,spotify:track:70HrpH3casEMA9mg9JevJa,0.411
4,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
5,Zonderling, Be Free,unknown,0.0588,https://api.spotify.com/v1/audio-analysis/5B73Fvln64drKYECpu2VW3,4A,0.694,188095.0,0.935,5B73Fvln64drKYECpu2VW3,0.847,5.0,0.0627,-4.1,0.0,0.0403,126.037,4.0,https://api.spotify.com/v1/tracks/5B73Fvln64drKYECpu2VW3,audio_features,spotify:track:5B73Fvln64drKYECpu2VW3,0.424
6,Max Vangeli De KiBo, Feel The Music,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
7,Badr Avsar, Our Love,unknown,0.00541,https://api.spotify.com/v1/audio-analysis/3wJKxQFcrA7Fr8Y37WpdTH,7A,0.644,266167.0,0.783,3wJKxQFcrA7Fr8Y37WpdTH,0.034,2.0,0.0557,-3.79,0.0,0.0377,126.006,4.0,https://api.spotify.com/v1/tracks/3wJKxQFcrA7Fr8Y37WpdTH,audio_features,spotify:track:3wJKxQFcrA7Fr8Y37WpdTH,0.65
8,Mightyfools, Party Goin,unknown,0.0143,https://api.spotify.com/v1/audio-analysis/6U8yGCDYQmgvVx0VJD9mRg,12A,0.676,180308.0,0.94,6U8yGCDYQmgvVx0VJD9mRg,0.509,1.0,0.339,-4.072,0.0,0.0807,127.998,4.0,https://api.spotify.com/v1/tracks/6U8yGCDYQmgvVx0VJD9mRg,audio_features,spotify:track:6U8yGCDYQmgvVx0VJD9mRg,0.389
9,Vato Gonzalez Sebastian Bronk, Hyper Riddim,unknown,0.0149,https://api.spotify.com/v1/audio-analysis/5SxiuA95QYdZj7VMBlz52w,11B,0.692,158740.0,0.957,5SxiuA95QYdZj7VMBlz52w,0.00511,9.0,0.522,-5.69,1.0,0.0953,127.004,4.0,https://api.spotify.com/v1/tracks/5SxiuA95QYdZj7VMBlz52w,audio_features,spotify:track:5SxiuA95QYdZj7VMBlz52w,0.61
10,Dimitri Vegas Like Mike   Deniz Koyu, Roads,unknown,0.054,https://api.spotify.com/v1/audio-analysis/7quxToUJljj5ib2pBrOCvH,8B,0.289,293175.0,0.333,7quxToUJljj5ib2pBrOCvH,1.13e-06,0.0,0.106,-10.909,1.0,0.0345,130.026,3.0,https://api.spotify.com/v1/tracks/7quxToUJljj5ib2pBrOCvH,audio_features,spotify:track:7quxToUJljj5ib2pBrOCvH,0.0509
11,Bassjackers   Luciana, Fireflies,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
12,DubVision, Primer,unknown,0.026,https://api.spotify.com/v1/audio-analysis/5BHQgdYNXLHFSZaoSGXQh5,9A,0.681,186516.0,0.864,5BHQgdYNXLHFSZaoSGXQh5,0.000563,4.0,0.586,-2.951,0.0,0.049,127.994,4.0,https://api.spotify.com/v1/tracks/5BHQgdYNXLHFSZaoSGXQh5,audio_features,spotify:track:5BHQgdYNXLHFSZaoSGXQh5,0.249
13,MATTN 2 Faced Funks, How We Roll,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/0LaKIX7EgS751B34HxY5R2,10A,0.64,255042.0,0.93,0LaKIX7EgS751B34HxY5R2,0.779,11.0,0.0452,-3.347,0.0,0.051,128.0,4.0,https://api.spotify.com/v1/tracks/0LaKIX7EgS751B34HxY5R2,audio_features,spotify:track:0LaKIX7EgS751B34HxY5R2,0.213
14,Dimitri Vegas Like Mike   Ne,Yo ,Bassjackers Remix,0.604,https://api.spotify.com/v1/audio-analysis/5Kat0yMFg1y3IZB0Adauow,12B,0.592,245400.0,0.441,5Kat0yMFg1y3IZB0Adauow,0.0,4.0,0.252,-7.498,1.0,0.0278,116.116,4.0,https://api.spotify.com/v1/tracks/5Kat0yMFg1y3IZB0Adauow,audio_features,spotify:track:5Kat0yMFg1y3IZB0Adauow,0.498
15,Chuckie Childsplay   Trinidad James, No Worries,unknown,0.148,https://api.spotify.com/v1/audio-analysis/7ADOa1ufq0LgAyC6whGrEB,8A,0.653,212196.0,0.874,7ADOa1ufq0LgAyC6whGrEB,0.000147,9.0,0.616,-4.242,0.0,0.0618,140.021,4.0,https://api.spotify.com/v1/tracks/7ADOa1ufq0LgAyC6whGrEB,audio_features,spotify:track:7ADOa1ufq0LgAyC6whGrEB,0.462
