,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,MOTi, Valencia ,Intro Mix,0.00925,https://api.spotify.com/v1/audio-analysis/47nkK89Vel3CMp8x5apv5D,4A,0.512,227200.0,0.691,47nkK89Vel3CMp8x5apv5D,0.773,5.0,0.537,-9.441,0.0,0.0546,128.088,4.0,https://api.spotify.com/v1/tracks/47nkK89Vel3CMp8x5apv5D,audio_features,spotify:track:47nkK89Vel3CMp8x5apv5D,0.119
1,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
2,Dzeko Torres, Alarm,unknown,0.00551,https://api.spotify.com/v1/audio-analysis/39OZa6fj9NAOQay6G7eWAD,4A,0.609,240469.0,0.974,39OZa6fj9NAOQay6G7eWAD,0.564,5.0,0.0422,-3.129,0.0,0.0762,127.967,4.0,https://api.spotify.com/v1/tracks/39OZa6fj9NAOQay6G7eWAD,audio_features,spotify:track:39OZa6fj9NAOQay6G7eWAD,0.216
3,w/ Zomboy, Airborne,unknown,4.18e-05,https://api.spotify.com/v1/audio-analysis/3KMeZjFLgFezUYGbcLpDk9,4A,0.597,330000.0,0.971,3KMeZjFLgFezUYGbcLpDk9,0.193,5.0,0.253,-2.109,0.0,0.0487,127.989,4.0,https://api.spotify.com/v1/tracks/3KMeZjFLgFezUYGbcLpDk9,audio_features,spotify:track:3KMeZjFLgFezUYGbcLpDk9,0.264
4,Tiësto KSHMR   VASSY, Secrets,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/69zxj1EFDfAouZu9JDmQld,10A,0.677,216967.0,0.811,69zxj1EFDfAouZu9JDmQld,0.00761,11.0,0.0896,-4.53,0.0,0.043,128.004,4.0,https://api.spotify.com/v1/tracks/69zxj1EFDfAouZu9JDmQld,audio_features,spotify:track:69zxj1EFDfAouZu9JDmQld,0.185
5,w/ Tiësto KSHMR   VASSY, Secrets ,Riggi & Piros Remix,0.542,https://api.spotify.com/v1/audio-analysis/0wlBTgP7NhqeWxztAqWVqh,1A,0.647,271256.0,0.552,0wlBTgP7NhqeWxztAqWVqh,5.87e-05,8.0,0.109,-9.841,0.0,0.0471,130.014,4.0,https://api.spotify.com/v1/tracks/0wlBTgP7NhqeWxztAqWVqh,audio_features,spotify:track:0wlBTgP7NhqeWxztAqWVqh,0.58
6,Firebeatz, Sky High ,Tiësto Edit,0.000583,https://api.spotify.com/v1/audio-analysis/7aCurqZaPTpyfjZl4NcsrE,9A,0.558,134760.0,0.741,7aCurqZaPTpyfjZl4NcsrE,0.435,4.0,0.0909,-6.892,0.0,0.0483,128.363,4.0,https://api.spotify.com/v1/tracks/7aCurqZaPTpyfjZl4NcsrE,audio_features,spotify:track:7aCurqZaPTpyfjZl4NcsrE,0.0755
7,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
8,NLW, Daft Ragga,unknown,0.00596,https://api.spotify.com/v1/audio-analysis/5nhgWxi4cxVnP25z957ivR,9B,0.704,225942.0,0.895,5nhgWxi4cxVnP25z957ivR,0.815,7.0,0.107,-5.688,1.0,0.0399,127.992,4.0,https://api.spotify.com/v1/tracks/5nhgWxi4cxVnP25z957ivR,audio_features,spotify:track:5nhgWxi4cxVnP25z957ivR,0.0771
9,R3hab Sander Van Doorn   The Weeknd, Phoenix ,Dzeko & Torres Mashup,0.00611,https://api.spotify.com/v1/audio-analysis/269LICWPT1sE0Ky6OvcsLH,8A,0.644,241875.0,0.922,269LICWPT1sE0Ky6OvcsLH,0.0213,9.0,0.131,-4.163,0.0,0.0722,127.962,4.0,https://api.spotify.com/v1/tracks/269LICWPT1sE0Ky6OvcsLH,audio_features,spotify:track:269LICWPT1sE0Ky6OvcsLH,0.332
