,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Nora En Pure Sons Of Maria, Uruguay,unknown,0.0363,https://api.spotify.com/v1/audio-analysis/2giovtCLCqxYwEdvkWth8O,7A,0.79,208549.0,0.773,2giovtCLCqxYwEdvkWth8O,0.9,2.0,0.178,-6.414,0.0,0.0581,122.01,4.0,https://api.spotify.com/v1/tracks/2giovtCLCqxYwEdvkWth8O,audio_features,spotify:track:2giovtCLCqxYwEdvkWth8O,0.33
11,Rob Base DJ E,Z Rock ,Tchami Bootleg,0.000164,https://api.spotify.com/v1/audio-analysis/47oKUG78aJKMHxrJOuhyzm,11B,0.54,226576.0,0.904,47oKUG78aJKMHxrJOuhyzm,0.797,9.0,0.0877,-6.58,1.0,0.0469,128.085,4.0,https://api.spotify.com/v1/tracks/47oKUG78aJKMHxrJOuhyzm,audio_features,spotify:track:47oKUG78aJKMHxrJOuhyzm,0.486
12,The Voyagers   Haris, A Lot Like Love ,Oliver Heldens Edit,0.0017,https://api.spotify.com/v1/audio-analysis/3s1FyqufnQjZTqhfbMpSeb,10B,0.815,286337.0,0.817,3s1FyqufnQjZTqhfbMpSeb,0.205,2.0,0.0715,-5.51,1.0,0.0496,124.986,4.0,https://api.spotify.com/v1/tracks/3s1FyqufnQjZTqhfbMpSeb,audio_features,spotify:track:3s1FyqufnQjZTqhfbMpSeb,0.445
13,Oliver $ Jimi Jules   Quantic Soul Orchestra, Pushing On ,Tchami Remix,0.00297,https://api.spotify.com/v1/audio-analysis/00lopN8UjPU58scvfgjSPK,11A,0.741,163387.0,0.822,00lopN8UjPU58scvfgjSPK,0.00215,6.0,0.232,-4.475,0.0,0.0428,122.006,4.0,https://api.spotify.com/v1/tracks/00lopN8UjPU58scvfgjSPK,audio_features,spotify:track:00lopN8UjPU58scvfgjSPK,0.717
14,Basement Jaxx   ETML, Never Say Never ,GotSome Brings It Back Remix,0.00779,https://api.spotify.com/v1/audio-analysis/6ree5fyVA3tyr2lK1a8NX7,1A,0.753,263053.0,0.789,6ree5fyVA3tyr2lK1a8NX7,0.111,8.0,0.325,-7.469,0.0,0.0274,126.008,4.0,https://api.spotify.com/v1/tracks/6ree5fyVA3tyr2lK1a8NX7,audio_features,spotify:track:6ree5fyVA3tyr2lK1a8NX7,0.65
15,Tim Mason, Together,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/2RXaMdkKbp4YACP0w47FR5,4A,0.574,339167.0,0.947,2RXaMdkKbp4YACP0w47FR5,0.932,5.0,0.0383,-4.845,0.0,0.0489,125.995,4.0,https://api.spotify.com/v1/tracks/2RXaMdkKbp4YACP0w47FR5,audio_features,spotify:track:2RXaMdkKbp4YACP0w47FR5,0.875
16,Lush Simon Uforik, Hydrogen,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/6IL9Ek9ynxqnLwqumpCQ5e,4A,0.612,311250.0,0.724,6IL9Ek9ynxqnLwqumpCQ5e,0.0371,5.0,0.0649,-5.564,0.0,0.0358,127.999,4.0,https://api.spotify.com/v1/tracks/6IL9Ek9ynxqnLwqumpCQ5e,audio_features,spotify:track:6IL9Ek9ynxqnLwqumpCQ5e,0.104
17,Maor Levi   Angela McCluskey, Pick Up The Pieces,unknown,0.000224,https://api.spotify.com/v1/audio-analysis/0Fl4pH0OyFngESrEuLYfXF,4A,0.585,330680.0,0.875,0Fl4pH0OyFngESrEuLYfXF,0.0686,5.0,0.496,-6.069,0.0,0.061,127.992,4.0,https://api.spotify.com/v1/tracks/0Fl4pH0OyFngESrEuLYfXF,audio_features,spotify:track:0Fl4pH0OyFngESrEuLYfXF,0.388
18,Duck Sauce, NRG ,Skrillex & Kill The Noise & Milo & Otis Remix,0.00255,https://api.spotify.com/v1/audio-analysis/0lanitPKPVzDigvz4KFe5F,3B,0.739,253125.0,0.869,0lanitPKPVzDigvz4KFe5F,0.000108,1.0,0.044,-4.362,1.0,0.0786,127.965,4.0,https://api.spotify.com/v1/tracks/0lanitPKPVzDigvz4KFe5F,audio_features,spotify:track:0lanitPKPVzDigvz4KFe5F,0.532
19,Martin Garrix MOTi, Virus ,How About Now,0.00104,https://api.spotify.com/v1/audio-analysis/6GLzN6o2fkOupy8e1vGzwp,4A,0.5,199427.0,0.861,6GLzN6o2fkOupy8e1vGzwp,0.479,5.0,0.791,-4.834,0.0,0.0386,128.004,4.0,https://api.spotify.com/v1/tracks/6GLzN6o2fkOupy8e1vGzwp,audio_features,spotify:track:6GLzN6o2fkOupy8e1vGzwp,0.0725
20,Afrojack Martin Garrix, Turn Up The Speakers,unknown,0.0989,https://api.spotify.com/v1/audio-analysis/7102UhVPxGoYGNE2w3duPh,7B,0.694,183750.0,0.9,7102UhVPxGoYGNE2w3duPh,0.946,5.0,0.473,-5.245,1.0,0.0456,127.997,4.0,https://api.spotify.com/v1/tracks/7102UhVPxGoYGNE2w3duPh,audio_features,spotify:track:7102UhVPxGoYGNE2w3duPh,0.293
21,Calvin Harris, C.U.B.A,unknown,0.0342,https://api.spotify.com/v1/audio-analysis/1ZoHuLxbQho7N5ioKA6Hx1,7B,0.623,269907.0,0.998,1ZoHuLxbQho7N5ioKA6Hx1,0.853,5.0,0.862,-1.436,1.0,0.0364,127.988,4.0,https://api.spotify.com/v1/tracks/1ZoHuLxbQho7N5ioKA6Hx1,audio_features,spotify:track:1ZoHuLxbQho7N5ioKA6Hx1,0.679
22,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
23,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
24,Julian Jordan Martin Garrix, BFAM,unknown,0.00902,https://api.spotify.com/v1/audio-analysis/3NmT1r2J5LsbG73XwvzKgj,2A,0.601,318794.0,0.785,3NmT1r2J5LsbG73XwvzKgj,0.92,3.0,0.0939,-4.761,0.0,0.0332,127.981,4.0,https://api.spotify.com/v1/tracks/3NmT1r2J5LsbG73XwvzKgj,audio_features,spotify:track:3NmT1r2J5LsbG73XwvzKgj,0.133
25,Dillon Francis Martin Garrix, Set Me Free,unknown,0.000169,https://api.spotify.com/v1/audio-analysis/0r5EDdtVbAhXW988ZsLQnd,1A,0.719,247360.0,0.718,0r5EDdtVbAhXW988ZsLQnd,0.4,8.0,0.0507,-4.443,0.0,0.0429,128.014,4.0,https://api.spotify.com/v1/tracks/0r5EDdtVbAhXW988ZsLQnd,audio_features,spotify:track:0r5EDdtVbAhXW988ZsLQnd,0.588
26,Hardwell Martin Garrix, MusicBox,unknown,,,,,,,,,,,,,,,,,,,
27,Martin Garrix Jay Hardway, Wizard,unknown,0.00802,https://api.spotify.com/v1/audio-analysis/4hfYGVqQ0ElgeibMocRUvi,9B,0.595,281667.0,0.898,4hfYGVqQ0ElgeibMocRUvi,0.724,7.0,0.489,-4.999,1.0,0.0698,127.972,4.0,https://api.spotify.com/v1/tracks/4hfYGVqQ0ElgeibMocRUvi,audio_features,spotify:track:4hfYGVqQ0ElgeibMocRUvi,0.227
28,Bassjackers, Crackin ,Martin Garrix Edit,0.000118,https://api.spotify.com/v1/audio-analysis/52NCWlAHRe6TaST2DcDvgh,3B,0.396,262479.0,0.874,52NCWlAHRe6TaST2DcDvgh,0.793,1.0,0.374,-4.9,1.0,0.184,192.017,3.0,https://api.spotify.com/v1/tracks/52NCWlAHRe6TaST2DcDvgh,audio_features,spotify:track:52NCWlAHRe6TaST2DcDvgh,0.212
29,KSHMR DallasK, Burn,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/2ASx7GNCypmXa7IiKILPwh,6A,0.757,225000.0,0.885,2ASx7GNCypmXa7IiKILPwh,0.919,7.0,0.0484,-5.109,0.0,0.146,128.009,4.0,https://api.spotify.com/v1/tracks/2ASx7GNCypmXa7IiKILPwh,audio_features,spotify:track:2ASx7GNCypmXa7IiKILPwh,0.258
30,Dimitri Vegas Like Mike Sander Van Doorn Martin Garrix   Sebastian Ingrosso Tommy Trash   John Martin, Reload Project T ,Martin Garrix Mashup,,,,,,,,,,,,,,,,,,,
31,LORDE Flume   Sebastian Ingrosso Tommy Trash, Tennis Court Reload ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
32,Martin Garrix Jay Hardway, Error 404,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/3IrPSIZXepPwIoKLQ4ADad,10B,0.673,333760.0,0.862,3IrPSIZXepPwIoKLQ4ADad,0.794,2.0,0.0443,-7.103,1.0,0.0887,127.983,4.0,https://api.spotify.com/v1/tracks/3IrPSIZXepPwIoKLQ4ADad,audio_features,spotify:track:3IrPSIZXepPwIoKLQ4ADad,0.285
33,SICK INDIVIDUALS, Lost & Found,unknown,0.0554,https://api.spotify.com/v1/audio-analysis/7qLOCvFiKQftHrEnGGc4N3,5A,0.532,206367.0,0.944,7qLOCvFiKQftHrEnGGc4N3,0.0818,0.0,0.29,-3.821,0.0,0.0779,127.961,4.0,https://api.spotify.com/v1/tracks/7qLOCvFiKQftHrEnGGc4N3,audio_features,spotify:track:7qLOCvFiKQftHrEnGGc4N3,0.289
34,Borgeous   Julia Michaels, They Don't Know Us,unknown,0.148,https://api.spotify.com/v1/audio-analysis/1VbsTAaQqZQaFX2WiwWP0H,5A,0.571,197268.0,0.847,1VbsTAaQqZQaFX2WiwWP0H,0.0,0.0,0.1,-3.753,0.0,0.121,128.048,4.0,https://api.spotify.com/v1/tracks/1VbsTAaQqZQaFX2WiwWP0H,audio_features,spotify:track:1VbsTAaQqZQaFX2WiwWP0H,0.344
35,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
36,DubVision, Backlash ,Martin Garrix Edit,0.00233,https://api.spotify.com/v1/audio-analysis/1g99YoPWqouj3VYbUh8H2g,5A,0.603,172913.0,0.792,1g99YoPWqouj3VYbUh8H2g,2.74e-06,0.0,0.168,-4.782,0.0,0.0472,126.926,4.0,https://api.spotify.com/v1/tracks/1g99YoPWqouj3VYbUh8H2g,audio_features,spotify:track:1g99YoPWqouj3VYbUh8H2g,0.195
