,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Showtek, Slow Down,unknown,0.00611,https://api.spotify.com/v1/audio-analysis/5RwlxAPiIwBKuaTPlUllJn,10A,0.581,207021.0,0.956,5RwlxAPiIwBKuaTPlUllJn,0.824,11.0,0.0978,-3.349,0.0,0.041,129.967,4.0,https://api.spotify.com/v1/tracks/5RwlxAPiIwBKuaTPlUllJn,audio_features,spotify:track:5RwlxAPiIwBKuaTPlUllJn,0.301
1,MEM, Do It Like That,unknown,0.0653,https://api.spotify.com/v1/audio-analysis/6eGifJVtg2AEv5mw9sEeeS,12A,0.895,276572.0,0.957,6eGifJVtg2AEv5mw9sEeeS,0.281,1.0,0.0592,-2.445,0.0,0.0515,127.993,4.0,https://api.spotify.com/v1/tracks/6eGifJVtg2AEv5mw9sEeeS,audio_features,spotify:track:6eGifJVtg2AEv5mw9sEeeS,0.695
2,David Guetta Showtek   VASSY, BAD,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/6PtXobrqImYfnpIxNsJApa,4A,0.614,170625.0,0.972,6PtXobrqImYfnpIxNsJApa,0.0186,5.0,0.328,-3.927,0.0,0.088,127.966,4.0,https://api.spotify.com/v1/tracks/6PtXobrqImYfnpIxNsJApa,audio_features,spotify:track:6PtXobrqImYfnpIxNsJApa,0.411
3,Mazza, Summer ,Klaas Dub Mix,0.00925,https://api.spotify.com/v1/audio-analysis/1mvYFRZYJxSGoBhD8SmiWP,1A,0.833,326719.0,0.926,1mvYFRZYJxSGoBhD8SmiWP,0.949,8.0,0.081,-3.217,0.0,0.0463,128.019,4.0,https://api.spotify.com/v1/tracks/1mvYFRZYJxSGoBhD8SmiWP,audio_features,spotify:track:1mvYFRZYJxSGoBhD8SmiWP,0.519
4,Duke Dumont A*M*E   Oliver Heldens, 100% ,Cobra Effect Biteleg,0.000607,https://api.spotify.com/v1/audio-analysis/08ES6fbMwR0D1tIrm8MAKg,4A,0.621,171213.0,0.84,08ES6fbMwR0D1tIrm8MAKg,0.00188,5.0,0.656,-5.52,0.0,0.064,123.266,4.0,https://api.spotify.com/v1/tracks/08ES6fbMwR0D1tIrm8MAKg,audio_features,spotify:track:08ES6fbMwR0D1tIrm8MAKg,0.496
5,Michael Woods, Flash Hands,unknown,0.00651,https://api.spotify.com/v1/audio-analysis/51IiSQN9iadwD8dqIHYbgK,10A,0.603,292624.0,0.977,51IiSQN9iadwD8dqIHYbgK,0.924,11.0,0.131,-3.121,0.0,0.149,128.021,4.0,https://api.spotify.com/v1/tracks/51IiSQN9iadwD8dqIHYbgK,audio_features,spotify:track:51IiSQN9iadwD8dqIHYbgK,0.19
6,w/ Joey Dale, Shockwave,unknown,0.00053,https://api.spotify.com/v1/audio-analysis/4Rt7GDyHZxI7g599zFTwjm,12B,0.695,292622.0,0.729,4Rt7GDyHZxI7g599zFTwjm,0.151,4.0,0.111,-4.923,1.0,0.0473,127.998,4.0,https://api.spotify.com/v1/tracks/4Rt7GDyHZxI7g599zFTwjm,audio_features,spotify:track:4Rt7GDyHZxI7g599zFTwjm,0.0558
7,David Guetta   Sam Martin, Lovers On The Sun ,Prod. by Avicii,0.0932,https://api.spotify.com/v1/audio-analysis/2i2zYdN4KCkTCDscdMYr87,11A,0.645,203520.0,0.891,2i2zYdN4KCkTCDscdMYr87,3.88e-06,6.0,0.379,-2.505,0.0,0.0387,124.915,4.0,https://api.spotify.com/v1/tracks/2i2zYdN4KCkTCDscdMYr87,audio_features,spotify:track:2i2zYdN4KCkTCDscdMYr87,0.568
8,TJR VINAI, Bounce Generation,unknown,0.00043,https://api.spotify.com/v1/audio-analysis/3l3wjXneWieRL0yKd4Tihf,10B,0.681,152813.0,0.997,3l3wjXneWieRL0yKd4Tihf,0.0394,2.0,0.332,-1.393,1.0,0.298,127.999,4.0,https://api.spotify.com/v1/tracks/3l3wjXneWieRL0yKd4Tihf,audio_features,spotify:track:3l3wjXneWieRL0yKd4Tihf,0.161
9,Tujamo, Hey Mister,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/04xsTd2iRKAGfQooyT1Lyn,8B,0.797,172638.0,0.863,04xsTd2iRKAGfQooyT1Lyn,0.867,0.0,0.068,-5.687,1.0,0.0376,126.976,4.0,https://api.spotify.com/v1/tracks/04xsTd2iRKAGfQooyT1Lyn,audio_features,spotify:track:04xsTd2iRKAGfQooyT1Lyn,0.65
10,Showtek, We Like To Party,unknown,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
11,Chardy Stevie Mink, Mutha,unknown,0.000332,https://api.spotify.com/v1/audio-analysis/3XeFCWwUkalXOxGxHYiPqM,8B,0.57,288809.0,0.899,3XeFCWwUkalXOxGxHYiPqM,0.591,0.0,0.13,-1.63,1.0,0.055,127.999,4.0,https://api.spotify.com/v1/tracks/3XeFCWwUkalXOxGxHYiPqM,audio_features,spotify:track:3XeFCWwUkalXOxGxHYiPqM,0.0606
12,Noisecontrollers Showtek, Get Loose ,Tiësto Remix,0.000877,https://api.spotify.com/v1/audio-analysis/47mp2kWwy4ndzNaYApPhGz,4A,0.595,303747.0,0.871,47mp2kWwy4ndzNaYApPhGz,0.822,5.0,0.378,-9.203,0.0,0.0426,128.043,4.0,https://api.spotify.com/v1/tracks/47mp2kWwy4ndzNaYApPhGz,audio_features,spotify:track:47mp2kWwy4ndzNaYApPhGz,0.051
13,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
14,w/ MAKJ Lil Jon, Let's Get F*cked Up,unknown,,,,,,,,,,,,,,,,,,,
15,Jay Hardway, Bootcamp,unknown,0.0303,https://api.spotify.com/v1/audio-analysis/7DselW4GwXosqg8vPFSBRA,4A,0.787,300010.0,0.858,7DselW4GwXosqg8vPFSBRA,0.81,5.0,0.106,-0.342,0.0,0.0337,128.005,4.0,https://api.spotify.com/v1/tracks/7DselW4GwXosqg8vPFSBRA,audio_features,spotify:track:7DselW4GwXosqg8vPFSBRA,0.33
16,MAKJ M35, GO ,Showtek Edit,0.000441,https://api.spotify.com/v1/audio-analysis/2vboG9BdqfBBtR9ELNS4Fh,4B,0.613,250915.0,0.923,2vboG9BdqfBBtR9ELNS4Fh,0.874,8.0,0.0576,-5.131,1.0,0.0619,128.016,4.0,https://api.spotify.com/v1/tracks/2vboG9BdqfBBtR9ELNS4Fh,audio_features,spotify:track:2vboG9BdqfBBtR9ELNS4Fh,0.114
17,Hardwell Showtek, How We Do,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/1PWjRYOQBuzCM7BJtOK4UY,3B,0.668,326192.0,0.889,1PWjRYOQBuzCM7BJtOK4UY,0.863,1.0,0.0623,-4.661,1.0,0.116,129.994,4.0,https://api.spotify.com/v1/tracks/1PWjRYOQBuzCM7BJtOK4UY,audio_features,spotify:track:1PWjRYOQBuzCM7BJtOK4UY,0.0619
18,Showtek Justin Prime, Cannonball,unknown,0.00955,https://api.spotify.com/v1/audio-analysis/2y5lOo1TNIQJIDBc1EDtPX,4A,0.666,212152.0,0.886,2y5lOo1TNIQJIDBc1EDtPX,0.139,5.0,0.557,-5.597,0.0,0.0503,127.978,4.0,https://api.spotify.com/v1/tracks/2y5lOo1TNIQJIDBc1EDtPX,audio_features,spotify:track:2y5lOo1TNIQJIDBc1EDtPX,0.751
19,w/ Showtek Justin Prime, Cannonball ,Will Ferrell Sit Down Mix,0.701,https://api.spotify.com/v1/audio-analysis/7CfF3pbBvezG3cSrG8ZbMm,9B,0.681,255533.0,0.259,7CfF3pbBvezG3cSrG8ZbMm,0.0984,7.0,0.0859,-15.177,1.0,0.0435,161.433,4.0,https://api.spotify.com/v1/tracks/7CfF3pbBvezG3cSrG8ZbMm,audio_features,spotify:track:7CfF3pbBvezG3cSrG8ZbMm,0.543
20,Showtek   We Are Loud Sonny Wilson, Booyah ,Live vocals,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
21,Showtek   We Are Loud Sonny Wilson, Booyah ,Sonny's Acoustic Chill Version,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
