,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
1,D,wayne & Bobby Rock ,unknown,,,,,,,,,,,,,,,,,,,
2,Maddix, Riptide,unknown,0.000705,https://api.spotify.com/v1/audio-analysis/6K1owTOmeywW8dUGP4MJ1s,6A,0.561,206307.0,0.93,6K1owTOmeywW8dUGP4MJ1s,0.000384,7.0,0.216,-7.49,0.0,0.192,127.996,4.0,https://api.spotify.com/v1/tracks/6K1owTOmeywW8dUGP4MJ1s,audio_features,spotify:track:6K1owTOmeywW8dUGP4MJ1s,0.175
3,KSHMR Maurice West, Festival Of Lights,unknown,0.123,https://api.spotify.com/v1/audio-analysis/4Ganul9T2XttkBRYZeZD8w,7A,0.56,195000.0,0.947,4Ganul9T2XttkBRYZeZD8w,0.0467,2.0,0.327,-3.098,0.0,0.131,128.011,4.0,https://api.spotify.com/v1/tracks/4Ganul9T2XttkBRYZeZD8w,audio_features,spotify:track:4Ganul9T2XttkBRYZeZD8w,0.238
4,TJR, Time To Jack,unknown,0.00145,https://api.spotify.com/v1/audio-analysis/4NqD1gwccs9KkESoXHcZoN,11B,0.663,166875.0,0.969,4NqD1gwccs9KkESoXHcZoN,0.731,9.0,0.322,-2.614,1.0,0.0435,128.026,4.0,https://api.spotify.com/v1/tracks/4NqD1gwccs9KkESoXHcZoN,audio_features,spotify:track:4NqD1gwccs9KkESoXHcZoN,0.344
5,Hardwell Maddix, Smash This Beat,unknown,0.00861,https://api.spotify.com/v1/audio-analysis/2x6Xz22xw8PFdWq7QLi13m,11A,0.62,177656.0,0.869,2x6Xz22xw8PFdWq7QLi13m,0.515,6.0,0.312,-5.529,0.0,0.0449,127.98,4.0,https://api.spotify.com/v1/tracks/2x6Xz22xw8PFdWq7QLi13m,audio_features,spotify:track:2x6Xz22xw8PFdWq7QLi13m,0.0374
6,SICK INDIVIDUALS, Never Say Never,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/7F7ZVB2GxXRBtUOiENVgS4,10A,0.559,245923.0,0.905,7F7ZVB2GxXRBtUOiENVgS4,3.16e-06,11.0,0.151,-4.18,0.0,0.0452,127.994,4.0,https://api.spotify.com/v1/tracks/7F7ZVB2GxXRBtUOiENVgS4,audio_features,spotify:track:7F7ZVB2GxXRBtUOiENVgS4,0.285
7,Hardwell KAAZE Jonathan Mendelsohn, We Are Legends,unknown,0.0639,https://api.spotify.com/v1/audio-analysis/1ljIUIAxK8frRz1HNQx80Q,11A,0.295,200625.0,0.841,1ljIUIAxK8frRz1HNQx80Q,2.35e-05,6.0,0.22,-2.287,0.0,0.0563,127.998,4.0,https://api.spotify.com/v1/tracks/1ljIUIAxK8frRz1HNQx80Q,audio_features,spotify:track:1ljIUIAxK8frRz1HNQx80Q,0.0728
8,Jonas Blue   William Singe, Mama ,KEVU Festival Bootleg,0.102,https://api.spotify.com/v1/audio-analysis/47OVNnZJzIkrsEiZ4n187p,10A,0.737,184134.0,0.792,47OVNnZJzIkrsEiZ4n187p,0.0,11.0,0.0532,-4.117,0.0,0.0416,104.012,4.0,https://api.spotify.com/v1/tracks/47OVNnZJzIkrsEiZ4n187p,audio_features,spotify:track:47OVNnZJzIkrsEiZ4n187p,0.543
9,Futuristic Polar Bears Maddix, Badman,unknown,0.0137,https://api.spotify.com/v1/audio-analysis/5ivSK0ksyyhonjLjKoeFtM,10A,0.511,185176.0,0.946,5ivSK0ksyyhonjLjKoeFtM,0.000619,11.0,0.269,-2.966,0.0,0.364,127.831,4.0,https://api.spotify.com/v1/tracks/5ivSK0ksyyhonjLjKoeFtM,audio_features,spotify:track:5ivSK0ksyyhonjLjKoeFtM,0.178
