,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,StadiumX Metrush   BISHØP, Do It Again,unknown,0.0176,https://api.spotify.com/v1/audio-analysis/5VIHM44vAtlPVGwKJBR29p,12A,0.575,194099.0,0.954,5VIHM44vAtlPVGwKJBR29p,0.0506,1.0,0.0611,-3.093,0.0,0.0442,124.978,4.0,https://api.spotify.com/v1/tracks/5VIHM44vAtlPVGwKJBR29p,audio_features,spotify:track:5VIHM44vAtlPVGwKJBR29p,0.0882
1,MAXIMALS   Nino Lucarelli, My Best,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/5p0fdHYeYskJVRSV4CKWMQ,11A,0.66,170323.0,0.899,5p0fdHYeYskJVRSV4CKWMQ,0.0,6.0,0.0737,-5.073,0.0,0.0414,124.055,4.0,https://api.spotify.com/v1/tracks/5p0fdHYeYskJVRSV4CKWMQ,audio_features,spotify:track:5p0fdHYeYskJVRSV4CKWMQ,0.649
2,Max Styler, Feel It ,Club Mix,0.0417,https://api.spotify.com/v1/audio-analysis/3NWWgwMGSQVaq3cCI6wFWk,8B,0.598,201905.0,0.626,3NWWgwMGSQVaq3cCI6wFWk,1.24e-06,0.0,0.478,-5.675,1.0,0.0488,126.012,4.0,https://api.spotify.com/v1/tracks/3NWWgwMGSQVaq3cCI6wFWk,audio_features,spotify:track:3NWWgwMGSQVaq3cCI6wFWk,0.272
3,Matt Nash, Home,unknown,0.0617,https://api.spotify.com/v1/audio-analysis/3YDWbWDF45N3xZkcTVcl47,10A,0.617,140480.0,0.876,3YDWbWDF45N3xZkcTVcl47,0.115,11.0,0.685,-5.011,0.0,0.0416,124.927,4.0,https://api.spotify.com/v1/tracks/3YDWbWDF45N3xZkcTVcl47,audio_features,spotify:track:3YDWbWDF45N3xZkcTVcl47,0.143
4,Valentino Khan, Feel Your Love,unknown,0.000315,https://api.spotify.com/v1/audio-analysis/0lj4SqofIHjTsK7Luz9zKj,5A,0.7,209524.0,0.885,0lj4SqofIHjTsK7Luz9zKj,0.913,0.0,0.285,-1.72,0.0,0.0301,126.083,4.0,https://api.spotify.com/v1/tracks/0lj4SqofIHjTsK7Luz9zKj,audio_features,spotify:track:0lj4SqofIHjTsK7Luz9zKj,0.342
5,Milani x Emanuele Antimi, Where You Are ,Alex Gaudino & Dyson Kellerman Remix,0.125,https://api.spotify.com/v1/audio-analysis/3oODTnrP97aVJSos1xjV7C,4A,0.628,189012.0,0.93,3oODTnrP97aVJSos1xjV7C,4.97e-05,5.0,0.0913,-4.888,0.0,0.0407,123.956,4.0,https://api.spotify.com/v1/tracks/3oODTnrP97aVJSos1xjV7C,audio_features,spotify:track:3oODTnrP97aVJSos1xjV7C,0.706
6,CID VINNE, Take Your Place,unknown,0.000846,https://api.spotify.com/v1/audio-analysis/2TuhaTTnu1tZIl3GS88VW7,3B,0.519,166469.0,0.778,2TuhaTTnu1tZIl3GS88VW7,0.00925,1.0,0.341,-5.829,1.0,0.376,124.089,4.0,https://api.spotify.com/v1/tracks/2TuhaTTnu1tZIl3GS88VW7,audio_features,spotify:track:2TuhaTTnu1tZIl3GS88VW7,0.321
7,Biray, Berlingot,unknown,0.111,https://api.spotify.com/v1/audio-analysis/5JaV3lL18AbnWIaMphCelw,1A,0.731,176648.0,0.674,5JaV3lL18AbnWIaMphCelw,0.0155,8.0,0.157,-13.606,0.0,0.103,125.939,4.0,https://api.spotify.com/v1/tracks/5JaV3lL18AbnWIaMphCelw,audio_features,spotify:track:5JaV3lL18AbnWIaMphCelw,0.45
8,Seven Lions   Fiora, Dreamin',unknown,0.358,https://api.spotify.com/v1/audio-analysis/2VV0eDxSkOhjZFrGsgT0Ip,4B,0.37,320166.0,0.746,2VV0eDxSkOhjZFrGsgT0Ip,3.29e-05,8.0,0.12,-5.199,1.0,0.0347,150.082,4.0,https://api.spotify.com/v1/tracks/2VV0eDxSkOhjZFrGsgT0Ip,audio_features,spotify:track:2VV0eDxSkOhjZFrGsgT0Ip,0.199
9,Tom Reason, Stars,unknown,0.112,https://api.spotify.com/v1/audio-analysis/5lfa0Hvkvc9uGxCT4aDT26,5B,0.507,163333.0,0.845,5lfa0Hvkvc9uGxCT4aDT26,0.00111,3.0,0.0894,-5.018,1.0,0.0564,125.968,4.0,https://api.spotify.com/v1/tracks/5lfa0Hvkvc9uGxCT4aDT26,audio_features,spotify:track:5lfa0Hvkvc9uGxCT4aDT26,0.104
