,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kevin de Vries, ID,unknown,0.129,https://api.spotify.com/v1/audio-analysis/6oHQqfusD2zgr6TM6ixVug,11B,0.515,201077.0,0.394,6oHQqfusD2zgr6TM6ixVug,0.00131,9.0,0.102,-8.011,1.0,0.0288,134.4,4.0,https://api.spotify.com/v1/tracks/6oHQqfusD2zgr6TM6ixVug,audio_features,spotify:track:6oHQqfusD2zgr6TM6ixVug,0.246
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Drunken Kong, With The Stars,unknown,0.0211,https://api.spotify.com/v1/audio-analysis/77NdHi0xj2jh1BeCQqUP3W,3A,0.736,461054.0,0.869,77NdHi0xj2jh1BeCQqUP3W,0.917,10.0,0.111,-7.332,0.0,0.0516,125.993,4.0,https://api.spotify.com/v1/tracks/77NdHi0xj2jh1BeCQqUP3W,audio_features,spotify:track:77NdHi0xj2jh1BeCQqUP3W,0.114
4,Alex Stein, Hostage,unknown,0.00117,https://api.spotify.com/v1/audio-analysis/5QqViOJ3ZwTUS5D53lkY1O,10A,0.781,463500.0,0.707,5QqViOJ3ZwTUS5D53lkY1O,0.926,11.0,0.174,-7.774,0.0,0.0759,127.0,3.0,https://api.spotify.com/v1/tracks/5QqViOJ3ZwTUS5D53lkY1O,audio_features,spotify:track:5QqViOJ3ZwTUS5D53lkY1O,0.102
5,Timmo, Cosmos,unknown,0.00496,https://api.spotify.com/v1/audio-analysis/7BqrPDZklyuwHGefWmJGEO,11A,0.791,390609.0,0.906,7BqrPDZklyuwHGefWmJGEO,0.915,6.0,0.101,-9.224,0.0,0.0647,127.991,4.0,https://api.spotify.com/v1/tracks/7BqrPDZklyuwHGefWmJGEO,audio_features,spotify:track:7BqrPDZklyuwHGefWmJGEO,0.0968
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Flug, Rejected ,Sam Paganini Remix,3.74e-05,https://api.spotify.com/v1/audio-analysis/74jZIwuKkx3os8CrYudyYI,12A,0.803,397274.0,0.716,74jZIwuKkx3os8CrYudyYI,0.925,1.0,0.142,-8.676,0.0,0.123,129.997,4.0,https://api.spotify.com/v1/tracks/74jZIwuKkx3os8CrYudyYI,audio_features,spotify:track:74jZIwuKkx3os8CrYudyYI,0.181
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Thomas Schumacher Victor Ruiz, Apollo II,unknown,0.803,https://api.spotify.com/v1/audio-analysis/0USFGY3AV3uCerJDBYyY46,3A,0.447,169547.0,0.115,0USFGY3AV3uCerJDBYyY46,0.927,10.0,0.0922,-20.735,0.0,0.0434,99.613,4.0,https://api.spotify.com/v1/tracks/0USFGY3AV3uCerJDBYyY46,audio_features,spotify:track:0USFGY3AV3uCerJDBYyY46,0.198
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Veerus, Wheel,unknown,0.0677,https://api.spotify.com/v1/audio-analysis/1gqumWPfWFphx4DUfPt6Pw,7B,0.803,440000.0,0.821,1gqumWPfWFphx4DUfPt6Pw,0.93,5.0,0.113,-8.32,1.0,0.0979,127.001,4.0,https://api.spotify.com/v1/tracks/1gqumWPfWFphx4DUfPt6Pw,audio_features,spotify:track:1gqumWPfWFphx4DUfPt6Pw,0.05
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,The Prodigy, Breathe ,ID Remix,0.848,https://api.spotify.com/v1/audio-analysis/6OSTrvIX8JXxRxFT4C9y0J,6B,0.397,244067.0,0.242,6OSTrvIX8JXxRxFT4C9y0J,0.0,10.0,0.106,-10.754,1.0,0.0663,171.747,3.0,https://api.spotify.com/v1/tracks/6OSTrvIX8JXxRxFT4C9y0J,audio_features,spotify:track:6OSTrvIX8JXxRxFT4C9y0J,0.144
14,Monika Kruse Pig&Dan, Get Me On,unknown,0.00284,https://api.spotify.com/v1/audio-analysis/5rNbFz1p2G57fXfZDIv8RX,3B,0.796,442080.0,0.791,5rNbFz1p2G57fXfZDIv8RX,0.94,1.0,0.0718,-9.005,1.0,0.0465,125.007,4.0,https://api.spotify.com/v1/tracks/5rNbFz1p2G57fXfZDIv8RX,audio_features,spotify:track:5rNbFz1p2G57fXfZDIv8RX,0.0407
15,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
16,Jon Hopkins, Everything Connected ,Stephan Hinz Remix,0.00019,https://api.spotify.com/v1/audio-analysis/5RSLE68Xq2m6h7ggtVReSL,9B,0.595,467816.0,0.942,5RSLE68Xq2m6h7ggtVReSL,0.72,7.0,0.318,-11.22,1.0,0.0416,130.013,4.0,https://api.spotify.com/v1/tracks/5RSLE68Xq2m6h7ggtVReSL,audio_features,spotify:track:5RSLE68Xq2m6h7ggtVReSL,0.0333
