,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Magnificence Venomenal   Emelie Cyréus, With You,unknown,0.467,https://api.spotify.com/v1/audio-analysis/5Xo1scuQjESis2nZDS7lGd,6B,0.661,165130.0,0.795,5Xo1scuQjESis2nZDS7lGd,0.0,10.0,0.31,-4.236,1.0,0.0437,124.99,4.0,https://api.spotify.com/v1/tracks/5Xo1scuQjESis2nZDS7lGd,audio_features,spotify:track:5Xo1scuQjESis2nZDS7lGd,0.45
1,MC Hammer, U Can't Touch This ,Sultan + Shepard Bootleg,0.00456,https://api.spotify.com/v1/audio-analysis/1B75hgRqe7A4fwee3g3Wmu,10A,0.867,257360.0,0.517,1B75hgRqe7A4fwee3g3Wmu,0.000339,11.0,0.0864,-13.222,0.0,0.0875,133.148,4.0,https://api.spotify.com/v1/tracks/1B75hgRqe7A4fwee3g3Wmu,audio_features,spotify:track:1B75hgRqe7A4fwee3g3Wmu,0.866
2,Joey Dale Adventurer   Micah Martin, Rogue Ones,unknown,0.0283,https://api.spotify.com/v1/audio-analysis/2uKZyaObtvCxXu2W0McZuE,4A,0.547,200625.0,0.883,2uKZyaObtvCxXu2W0McZuE,0.00364,5.0,0.318,-4.983,0.0,0.135,127.902,4.0,https://api.spotify.com/v1/tracks/2uKZyaObtvCxXu2W0McZuE,audio_features,spotify:track:2uKZyaObtvCxXu2W0McZuE,0.268
3,SICK INDIVIDUALS, Focus,unknown,0.0297,https://api.spotify.com/v1/audio-analysis/4Vo7Hje2og2QoKYdriv7os,4A,0.712,183750.0,0.951,4Vo7Hje2og2QoKYdriv7os,0.414,5.0,0.167,-2.97,0.0,0.0649,127.992,4.0,https://api.spotify.com/v1/tracks/4Vo7Hje2og2QoKYdriv7os,audio_features,spotify:track:4Vo7Hje2og2QoKYdriv7os,0.356
4,JP Candela Robbie Rivera, Morenita ,Mike Mendo & Simon Kidzoo Remix,0.000489,https://api.spotify.com/v1/audio-analysis/0dTJ9ziVby6tPC9EUBp8iR,10A,0.665,183819.0,0.978,0dTJ9ziVby6tPC9EUBp8iR,0.00908,11.0,0.128,-3.744,0.0,0.0895,125.991,4.0,https://api.spotify.com/v1/tracks/0dTJ9ziVby6tPC9EUBp8iR,audio_features,spotify:track:0dTJ9ziVby6tPC9EUBp8iR,0.45
5,Shanahan Radiology TH3 ONE   Max Landry, Refuse,unknown,0.0926,https://api.spotify.com/v1/audio-analysis/14dgNzkVBOlYvhj62nvwDt,8B,0.57,223125.0,0.738,14dgNzkVBOlYvhj62nvwDt,2.98e-06,0.0,0.108,-4.75,1.0,0.0453,128.077,4.0,https://api.spotify.com/v1/tracks/14dgNzkVBOlYvhj62nvwDt,audio_features,spotify:track:14dgNzkVBOlYvhj62nvwDt,0.41
6,Martin Garrix Dua Lipa, Scared To Be Lonely ,DubVision Remix,0.222,https://api.spotify.com/v1/audio-analysis/5pOCxpmhVPYmJqny2LWsDT,12A,0.669,190866.0,0.844,5pOCxpmhVPYmJqny2LWsDT,0.0,1.0,0.219,-3.774,0.0,0.122,127.067,4.0,https://api.spotify.com/v1/tracks/5pOCxpmhVPYmJqny2LWsDT,audio_features,spotify:track:5pOCxpmhVPYmJqny2LWsDT,0.266
7,Julian Jordan, Saint,unknown,0.013,https://api.spotify.com/v1/audio-analysis/21hzZOkjkX46sMFeu5uZG1,11A,0.626,248500.0,0.956,21hzZOkjkX46sMFeu5uZG1,2.52e-05,6.0,0.115,-5.223,0.0,0.0883,127.999,4.0,https://api.spotify.com/v1/tracks/21hzZOkjkX46sMFeu5uZG1,audio_features,spotify:track:21hzZOkjkX46sMFeu5uZG1,0.408
8,Mike Vitarelli, Valor,unknown,0.492,https://api.spotify.com/v1/audio-analysis/1WgZa3OEIYL2eaFSgToUOU,8B,0.571,228127.0,0.629,1WgZa3OEIYL2eaFSgToUOU,0.844,0.0,0.118,-12.535,1.0,0.0283,120.044,4.0,https://api.spotify.com/v1/tracks/1WgZa3OEIYL2eaFSgToUOU,audio_features,spotify:track:1WgZa3OEIYL2eaFSgToUOU,0.187
9,Wee,O ,unknown,0.555,https://api.spotify.com/v1/audio-analysis/0ajAIY2IEOjJ4JFmlAEuvM,8A,0.947,135880.0,0.969,0ajAIY2IEOjJ4JFmlAEuvM,0.0,9.0,0.354,-5.239,0.0,0.325,105.016,4.0,https://api.spotify.com/v1/tracks/0ajAIY2IEOjJ4JFmlAEuvM,audio_features,spotify:track:0ajAIY2IEOjJ4JFmlAEuvM,0.53
10,REGGIO Sansixto, Rumble,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/6R4nA3C5nLGiuT9m2MQJ4F,6A,0.638,165937.0,0.957,6R4nA3C5nLGiuT9m2MQJ4F,0.416,7.0,0.495,-3.98,0.0,0.44,127.999,4.0,https://api.spotify.com/v1/tracks/6R4nA3C5nLGiuT9m2MQJ4F,audio_features,spotify:track:6R4nA3C5nLGiuT9m2MQJ4F,0.356
11,Rasalifers X Dark Drake, Low5,unknown,0.00863,https://api.spotify.com/v1/audio-analysis/5yvEkTrXOANlPP2RDu1qRu,12A,0.7,202102.0,0.987,5yvEkTrXOANlPP2RDu1qRu,0.773,1.0,0.0552,-3.429,0.0,0.117,128.006,4.0,https://api.spotify.com/v1/tracks/5yvEkTrXOANlPP2RDu1qRu,audio_features,spotify:track:5yvEkTrXOANlPP2RDu1qRu,0.5
12,Jayden Jaxx Hasit Nanda   Mitika, Tarana,unknown,,,,,,,,,,,,,,,,,,,
13,Quintino NERVO, Lost In You,unknown,0.0523,https://api.spotify.com/v1/audio-analysis/7KAn815wVOf43EqS4xP9HY,1B,0.521,206957.0,0.659,7KAn815wVOf43EqS4xP9HY,0.0,11.0,0.159,-5.284,1.0,0.0368,138.285,4.0,https://api.spotify.com/v1/tracks/7KAn815wVOf43EqS4xP9HY,audio_features,spotify:track:7KAn815wVOf43EqS4xP9HY,0.279
14,Don Diablo MARNIK, Children Of A Miracle,unknown,0.169,https://api.spotify.com/v1/audio-analysis/1zG3vdLkyPZG9l9tWkSnVn,2B,0.53,189103.0,0.812,1zG3vdLkyPZG9l9tWkSnVn,0.0,6.0,0.141,-3.021,1.0,0.0472,144.809,4.0,https://api.spotify.com/v1/tracks/1zG3vdLkyPZG9l9tWkSnVn,audio_features,spotify:track:1zG3vdLkyPZG9l9tWkSnVn,0.325
15,Julian Calor, Cell ,2017 Trap Reboot,0.055,https://api.spotify.com/v1/audio-analysis/2qN4b7r3dpe8gLJfpKZGdk,2A,0.641,171667.0,0.9,2qN4b7r3dpe8gLJfpKZGdk,0.00306,3.0,0.0893,-4.611,0.0,0.0641,144.024,4.0,https://api.spotify.com/v1/tracks/2qN4b7r3dpe8gLJfpKZGdk,audio_features,spotify:track:2qN4b7r3dpe8gLJfpKZGdk,0.143
16,JapaRoLL, Your Love,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/5TBx3rGlM4GLt1hvb0wjS0,5A,0.628,168312.0,0.922,5TBx3rGlM4GLt1hvb0wjS0,2.18e-06,0.0,0.0728,-2.913,0.0,0.0509,150.012,4.0,https://api.spotify.com/v1/tracks/5TBx3rGlM4GLt1hvb0wjS0,audio_features,spotify:track:5TBx3rGlM4GLt1hvb0wjS0,0.502
