,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lucas Steve, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
1,BLR, Nungwi,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/4hMdVt2j6y43bS7rC2dEBr,1B,0.649,181463.0,0.893,4hMdVt2j6y43bS7rC2dEBr,0.783,11.0,0.311,-5.614,1.0,0.0621,122.975,4.0,https://api.spotify.com/v1/tracks/4hMdVt2j6y43bS7rC2dEBr,audio_features,spotify:track:4hMdVt2j6y43bS7rC2dEBr,0.353
2,Missy Elliott   Pharrell Williams, WTF ,Where They From,0.0181,https://api.spotify.com/v1/audio-analysis/7IAa7vUJ11STN7le8XaxsH,1A,0.932,192773.0,0.819,7IAa7vUJ11STN7le8XaxsH,6.81e-06,8.0,0.0577,-3.484,0.0,0.203,119.941,4.0,https://api.spotify.com/v1/tracks/7IAa7vUJ11STN7le8XaxsH,audio_features,spotify:track:7IAa7vUJ11STN7le8XaxsH,0.556
3,Promise Land, Rebound,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0cOFI46nICzDsIyznBsciR,9B,0.64,165238.0,0.977,0cOFI46nICzDsIyznBsciR,0.123,7.0,0.0993,-3.279,1.0,0.0978,126.018,4.0,https://api.spotify.com/v1/tracks/0cOFI46nICzDsIyznBsciR,audio_features,spotify:track:0cOFI46nICzDsIyznBsciR,0.557
4,Dzeko Torres   Alex Joseph, Home ,Loud Luxury Remix,0.00562,https://api.spotify.com/v1/audio-analysis/12HmJ4Q5ksOGgaqKgZLvdE,10B,0.577,174335.0,0.886,12HmJ4Q5ksOGgaqKgZLvdE,0.0,2.0,0.111,-3.033,1.0,0.0666,127.957,4.0,https://api.spotify.com/v1/tracks/12HmJ4Q5ksOGgaqKgZLvdE,audio_features,spotify:track:12HmJ4Q5ksOGgaqKgZLvdE,0.616
5,Mike Williams Justin Mylo, Groovy George,unknown,0.000667,https://api.spotify.com/v1/audio-analysis/6TUwKZZTGqEDYQb9W3dPf4,6A,0.674,191250.0,0.869,6TUwKZZTGqEDYQb9W3dPf4,0.604,7.0,0.0652,-4.758,0.0,0.0417,127.802,4.0,https://api.spotify.com/v1/tracks/6TUwKZZTGqEDYQb9W3dPf4,audio_features,spotify:track:6TUwKZZTGqEDYQb9W3dPf4,0.071
6,Alpharock 7 Skies, Pull The Switch,unknown,0.0324,https://api.spotify.com/v1/audio-analysis/4gsslk8ZClw8dg0WMbQF6t,8A,0.352,218924.0,0.887,4gsslk8ZClw8dg0WMbQF6t,0.667,9.0,0.339,-4.038,0.0,0.163,110.013,4.0,https://api.spotify.com/v1/tracks/4gsslk8ZClw8dg0WMbQF6t,audio_features,spotify:track:4gsslk8ZClw8dg0WMbQF6t,0.303
7,Tiësto   Cruickshank, Footprints,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/5dsNFudtqjActV0oQCF8lh,12A,0.637,257054.0,0.774,5dsNFudtqjActV0oQCF8lh,0.0,1.0,0.0521,-4.683,0.0,0.0323,128.034,4.0,https://api.spotify.com/v1/tracks/5dsNFudtqjActV0oQCF8lh,audio_features,spotify:track:5dsNFudtqjActV0oQCF8lh,0.289
8,DubVision   Denny White, Million Miles,unknown,0.197,https://api.spotify.com/v1/audio-analysis/31TbJNflGEZAnztRhhBtm5,2B,0.633,179792.0,0.624,31TbJNflGEZAnztRhhBtm5,0.0,6.0,0.104,-4.603,1.0,0.0389,127.052,4.0,https://api.spotify.com/v1/tracks/31TbJNflGEZAnztRhhBtm5,audio_features,spotify:track:31TbJNflGEZAnztRhhBtm5,0.287
9,Galantis, No Money ,MOTi Remix,0.0137,https://api.spotify.com/v1/audio-analysis/13ka9PsKD8bZmWOTOygV4S,11A,0.626,261895.0,0.757,13ka9PsKD8bZmWOTOygV4S,0.122,6.0,0.236,-4.206,0.0,0.073,125.989,4.0,https://api.spotify.com/v1/tracks/13ka9PsKD8bZmWOTOygV4S,audio_features,spotify:track:13ka9PsKD8bZmWOTOygV4S,0.227
