,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Madeon, Pop Culture,unknown,,,,,,,,,,,,,,,,,,,
11,Madeon, Technicolor,unknown,0.000232,https://api.spotify.com/v1/audio-analysis/3OgU43E7rPo3u9fNEIpdWi,7A,0.535,385413.0,0.809,3OgU43E7rPo3u9fNEIpdWi,0.25,2.0,0.106,-3.382,0.0,0.0385,127.027,4.0,https://api.spotify.com/v1/tracks/3OgU43E7rPo3u9fNEIpdWi,audio_features,spotify:track:3OgU43E7rPo3u9fNEIpdWi,0.0662
12,w/ Porter Robinson   Amy Millan, Divinity,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
13,w/ Madeon   Aquilo, Innocence,unknown,0.034,https://api.spotify.com/v1/audio-analysis/4B59CsEpwMFAOQXu7snoJF,5A,0.352,224307.0,0.663,4B59CsEpwMFAOQXu7snoJF,0.00015,0.0,0.214,-6.91,0.0,0.0417,87.949,4.0,https://api.spotify.com/v1/tracks/4B59CsEpwMFAOQXu7snoJF,audio_features,spotify:track:4B59CsEpwMFAOQXu7snoJF,0.151
14,Madeon   Dan Smith, La Lune,unknown,0.0558,https://api.spotify.com/v1/audio-analysis/1UCDE2UIE5cC6B1o0nsrSv,11B,0.46,219840.0,0.736,1UCDE2UIE5cC6B1o0nsrSv,6.68e-06,9.0,0.216,-3.039,1.0,0.0303,139.905,4.0,https://api.spotify.com/v1/tracks/1UCDE2UIE5cC6B1o0nsrSv,audio_features,spotify:track:1UCDE2UIE5cC6B1o0nsrSv,0.253
15,w/ Porter Robinson   Breanne Düren, Sea Of Voices,unknown,0.212,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,10B,0.184,298981.0,0.433,2lNFWUrxuNaQsf5I1pDTPr,0.618,2.0,0.068,-8.134,1.0,0.0306,127.372,4.0,https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr,audio_features,spotify:track:2lNFWUrxuNaQsf5I1pDTPr,0.0393
16,Porter Robinson, Fresh Static Snow,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
17,Madeon, Home,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/7erByqCV1mcImSeCYh1XmW,11B,0.374,225347.0,0.758,7erByqCV1mcImSeCYh1XmW,0.000655,9.0,0.104,-4.212,1.0,0.0434,89.993,4.0,https://api.spotify.com/v1/tracks/7erByqCV1mcImSeCYh1XmW,audio_features,spotify:track:7erByqCV1mcImSeCYh1XmW,0.126
18,Madeon, Beings,unknown,0.0815,https://api.spotify.com/v1/audio-analysis/7vkPu9wwdUpB6dPmWBNcPv,7B,0.457,215440.0,0.723,7vkPu9wwdUpB6dPmWBNcPv,7.31e-05,5.0,0.797,-3.595,1.0,0.0518,106.017,4.0,https://api.spotify.com/v1/tracks/7vkPu9wwdUpB6dPmWBNcPv,audio_features,spotify:track:7vkPu9wwdUpB6dPmWBNcPv,0.278
19,Madeon, Pixel Empire,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/66B8m2u4nLLZcbjAPu29w9,7A,0.511,244800.0,0.692,66B8m2u4nLLZcbjAPu29w9,0.0701,2.0,0.208,-4.791,0.0,0.0312,100.045,4.0,https://api.spotify.com/v1/tracks/66B8m2u4nLLZcbjAPu29w9,audio_features,spotify:track:66B8m2u4nLLZcbjAPu29w9,0.0755
20,Porter Robinson, Fellow Feeling,unknown,0.0985,https://api.spotify.com/v1/audio-analysis/2JgbGCxtzRp6wL5H1DgxV7,1A,0.339,350173.0,0.541,2JgbGCxtzRp6wL5H1DgxV7,0.158,8.0,0.305,-5.332,0.0,0.0751,128.103,3.0,https://api.spotify.com/v1/tracks/2JgbGCxtzRp6wL5H1DgxV7,audio_features,spotify:track:2JgbGCxtzRp6wL5H1DgxV7,0.11
21,w/ Madeon, Icarus,unknown,0.168,https://api.spotify.com/v1/audio-analysis/2VzypcqFFw8zzsEa5n0mn4,10A,0.764,441290.0,0.794,2VzypcqFFw8zzsEa5n0mn4,0.636,11.0,0.176,-10.653,0.0,0.0712,123.967,4.0,https://api.spotify.com/v1/tracks/2VzypcqFFw8zzsEa5n0mn4,audio_features,spotify:track:2VzypcqFFw8zzsEa5n0mn4,0.774
22,Porter Robinson, Goodbye To A World,unknown,0.443,https://api.spotify.com/v1/audio-analysis/786ymAh5BmHoIpvjyrvjXk,11B,0.441,328507.0,0.366,786ymAh5BmHoIpvjyrvjXk,0.0998,9.0,0.0823,-7.186,1.0,0.0506,95.965,3.0,https://api.spotify.com/v1/tracks/786ymAh5BmHoIpvjyrvjXk,audio_features,spotify:track:786ymAh5BmHoIpvjyrvjXk,0.101
23,w/ Porter Robinson Madeon, Natural Light,unknown,0.374,https://api.spotify.com/v1/audio-analysis/1p2t6x0xFXuB6zWcZZ0SmZ,4B,0.434,141227.0,0.269,1p2t6x0xFXuB6zWcZZ0SmZ,0.845,8.0,0.102,-11.041,1.0,0.124,67.56,4.0,https://api.spotify.com/v1/tracks/1p2t6x0xFXuB6zWcZZ0SmZ,audio_features,spotify:track:1p2t6x0xFXuB6zWcZZ0SmZ,0.0842
24,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
25,w/ Porter Robinson   Bright Lights, Language,unknown,0.356,https://api.spotify.com/v1/audio-analysis/6uhiO8FMNvEPGOnmduhHXF,6B,0.516,267471.0,0.744,6uhiO8FMNvEPGOnmduhHXF,0.0,10.0,0.33,-6.911,1.0,0.202,116.745,5.0,https://api.spotify.com/v1/tracks/6uhiO8FMNvEPGOnmduhHXF,audio_features,spotify:track:6uhiO8FMNvEPGOnmduhHXF,0.476
