,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Madison Mars, Doppler,unknown,0.00442,https://api.spotify.com/v1/audio-analysis/6VwMd1eoBo726bVQnZCqFP,3B,0.442,211607.0,0.892,6VwMd1eoBo726bVQnZCqFP,0.381,1.0,0.04,-2.762,1.0,0.0614,125.869,4.0,https://api.spotify.com/v1/tracks/6VwMd1eoBo726bVQnZCqFP,audio_features,spotify:track:6VwMd1eoBo726bVQnZCqFP,0.203
11,Swanky Tunes Far East Movement, Entertain Us ,Chris Bushnell Remix,0.0052,https://api.spotify.com/v1/audio-analysis/37aPJOaoD2aPmFJtxriuXg,3B,0.761,210462.0,0.981,37aPJOaoD2aPmFJtxriuXg,0.0969,1.0,0.0545,-3.303,1.0,0.0769,130.005,4.0,https://api.spotify.com/v1/tracks/37aPJOaoD2aPmFJtxriuXg,audio_features,spotify:track:37aPJOaoD2aPmFJtxriuXg,0.564
12,Knife Party, Resistance,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/591ZEpQOJOIkYBYCxq6233,11B,0.515,313200.0,0.998,591ZEpQOJOIkYBYCxq6233,0.873,9.0,0.329,-2.913,1.0,0.0894,128.997,4.0,https://api.spotify.com/v1/tracks/591ZEpQOJOIkYBYCxq6233,audio_features,spotify:track:591ZEpQOJOIkYBYCxq6233,0.0806
13,w/ Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.0191,https://api.spotify.com/v1/audio-analysis/2z9BHtXQT5XsrIThekoZ8s,9A,0.623,177600.0,0.833,2z9BHtXQT5XsrIThekoZ8s,0.0174,4.0,0.331,-2.951,0.0,0.0557,124.973,4.0,https://api.spotify.com/v1/tracks/2z9BHtXQT5XsrIThekoZ8s,audio_features,spotify:track:2z9BHtXQT5XsrIThekoZ8s,0.411
14,w/ Chocolate Puma Tommie Sunshine   DJ Funk, Scrub The Ground,unknown,0.0132,https://api.spotify.com/v1/audio-analysis/3QUCbZ6SkJVlvdijL50LL0,2B,0.816,361095.0,0.86,3QUCbZ6SkJVlvdijL50LL0,0.791,6.0,0.133,-8.148,1.0,0.129,125.977,4.0,https://api.spotify.com/v1/tracks/3QUCbZ6SkJVlvdijL50LL0,audio_features,spotify:track:3QUCbZ6SkJVlvdijL50LL0,0.204
15,Knife Party, 404,unknown,0.000214,https://api.spotify.com/v1/audio-analysis/63TS3ig8lXWVUDvHSlc0TN,11B,0.671,298600.0,0.97,63TS3ig8lXWVUDvHSlc0TN,0.87,9.0,0.284,-3.399,1.0,0.119,128.078,4.0,https://api.spotify.com/v1/tracks/63TS3ig8lXWVUDvHSlc0TN,audio_features,spotify:track:63TS3ig8lXWVUDvHSlc0TN,0.0397
16,Pegboard Nerds, Heartbit,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
17,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
18,Knife Party, EDM Death Machine,unknown,0.000802,https://api.spotify.com/v1/audio-analysis/6iBzUjscIAeQ2vKV67UuZM,11B,0.661,263088.0,0.95,6iBzUjscIAeQ2vKV67UuZM,0.452,9.0,0.116,-3.417,1.0,0.131,128.03,4.0,https://api.spotify.com/v1/tracks/6iBzUjscIAeQ2vKV67UuZM,audio_features,spotify:track:6iBzUjscIAeQ2vKV67UuZM,0.301
19,w/ Space Laces, Ctrl C + Ctrl V ,VIP,,,,,,,,,,,,,,,,,,,
20,Atom Pushers Olly James, Aken,unknown,0.00119,https://api.spotify.com/v1/audio-analysis/55i5rOptPsaOKXTHw1lNBi,10B,0.737,277500.0,0.943,55i5rOptPsaOKXTHw1lNBi,0.827,2.0,0.0315,-3.408,1.0,0.0788,127.991,4.0,https://api.spotify.com/v1/tracks/55i5rOptPsaOKXTHw1lNBi,audio_features,spotify:track:55i5rOptPsaOKXTHw1lNBi,0.265
21,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
22,Yves V Swanky Tunes, Out Of Gravity,unknown,0.00089,https://api.spotify.com/v1/audio-analysis/4FdVNFqexlPV6PJM7vpKFu,8A,0.536,193108.0,0.927,4FdVNFqexlPV6PJM7vpKFu,0.000751,9.0,0.179,-3.546,0.0,0.057,128.014,4.0,https://api.spotify.com/v1/tracks/4FdVNFqexlPV6PJM7vpKFu,audio_features,spotify:track:4FdVNFqexlPV6PJM7vpKFu,0.311
23,w/ Swedish House Mafia   John Martin, Save The World ,Acapella,0.358,https://api.spotify.com/v1/audio-analysis/2s5gbYQnyEp4Ryb2PSv1UN,1A,0.735,184033.0,0.637,2s5gbYQnyEp4Ryb2PSv1UN,9.4e-06,8.0,0.229,-6.271,0.0,0.0467,119.942,4.0,https://api.spotify.com/v1/tracks/2s5gbYQnyEp4Ryb2PSv1UN,audio_features,spotify:track:2s5gbYQnyEp4Ryb2PSv1UN,0.248
24,Leo Lauretti Ashton Love, Pixels,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/57s123VgCl1Tz79lS2iPDl,12A,0.548,299080.0,0.909,57s123VgCl1Tz79lS2iPDl,0.00606,1.0,0.102,-4.8,0.0,0.0429,128.004,4.0,https://api.spotify.com/v1/tracks/57s123VgCl1Tz79lS2iPDl,audio_features,spotify:track:57s123VgCl1Tz79lS2iPDl,0.276
25,Kaiya Wolff Styles&Complete   Doco, Projects ,Sam F & SWAGE Remix,0.00783,https://api.spotify.com/v1/audio-analysis/74kAhsY7WQzyrLgXqr1k9u,3B,0.746,184268.0,0.811,74kAhsY7WQzyrLgXqr1k9u,0.0,1.0,0.276,-3.149,1.0,0.0874,100.029,4.0,https://api.spotify.com/v1/tracks/74kAhsY7WQzyrLgXqr1k9u,audio_features,spotify:track:74kAhsY7WQzyrLgXqr1k9u,0.666
26,Red Hot Chili Peppers, By The Way ,Waiting For,0.0264,https://api.spotify.com/v1/audio-analysis/1f2V8U1BiWaC9aJWmpOARe,8B,0.451,216933.0,0.97,1f2V8U1BiWaC9aJWmpOARe,0.00355,0.0,0.102,-4.938,1.0,0.107,122.444,4.0,https://api.spotify.com/v1/tracks/1f2V8U1BiWaC9aJWmpOARe,audio_features,spotify:track:1f2V8U1BiWaC9aJWmpOARe,0.198
27,Knife Party, Red Dawn,unknown,0.0002,https://api.spotify.com/v1/audio-analysis/3XS1JSQmt949dodc2K1rtc,10B,0.5,367227.0,0.978,3XS1JSQmt949dodc2K1rtc,0.858,2.0,0.106,-3.716,1.0,0.0393,127.983,4.0,https://api.spotify.com/v1/tracks/3XS1JSQmt949dodc2K1rtc,audio_features,spotify:track:3XS1JSQmt949dodc2K1rtc,0.287
28,Victor Porfidio Mark Martins, Zuma,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3cL3Q86NOBta22sQvAsIlH,11A,0.691,270791.0,0.965,3cL3Q86NOBta22sQvAsIlH,0.75,6.0,0.0833,-4.143,0.0,0.0619,127.999,4.0,https://api.spotify.com/v1/tracks/3cL3Q86NOBta22sQvAsIlH,audio_features,spotify:track:3cL3Q86NOBta22sQvAsIlH,0.431
29,Jordy Dazz, Apocalypse ,You,0.000675,https://api.spotify.com/v1/audio-analysis/0bRNgCxLB4g8caFTtivdHC,10B,0.662,317344.0,0.898,0bRNgCxLB4g8caFTtivdHC,0.645,2.0,0.261,-4.633,1.0,0.031,127.997,4.0,https://api.spotify.com/v1/tracks/0bRNgCxLB4g8caFTtivdHC,audio_features,spotify:track:0bRNgCxLB4g8caFTtivdHC,0.435
30,Nick Martin, Sigma,unknown,0.000268,https://api.spotify.com/v1/audio-analysis/0uimgQQDr8wmn0pYUAdYCT,6A,0.624,265099.0,0.987,0uimgQQDr8wmn0pYUAdYCT,0.914,7.0,0.278,-3.446,0.0,0.0891,127.997,4.0,https://api.spotify.com/v1/tracks/0uimgQQDr8wmn0pYUAdYCT,audio_features,spotify:track:0uimgQQDr8wmn0pYUAdYCT,0.338
31,Knife Party Tom Staar, Kraken ,Pegboard Nerds Remix,0.00254,https://api.spotify.com/v1/audio-analysis/73jkwbv3XH0EuM2LIEkEaG,8B,0.706,290797.0,0.996,73jkwbv3XH0EuM2LIEkEaG,0.889,0.0,0.0388,-3.049,1.0,0.0975,127.978,4.0,https://api.spotify.com/v1/tracks/73jkwbv3XH0EuM2LIEkEaG,audio_features,spotify:track:73jkwbv3XH0EuM2LIEkEaG,0.727
32,Knife Party, Centipede,unknown,0.000203,https://api.spotify.com/v1/audio-analysis/0u2AIKDVafHwCFQ9LDnqxH,3B,0.507,246770.0,0.951,0u2AIKDVafHwCFQ9LDnqxH,0.478,1.0,0.417,-3.71,1.0,0.0654,140.077,4.0,https://api.spotify.com/v1/tracks/0u2AIKDVafHwCFQ9LDnqxH,audio_features,spotify:track:0u2AIKDVafHwCFQ9LDnqxH,0.0628
33,Knife Party, Destroy Them With Lazers,unknown,,,,,,,,,,,,,,,,,,,
34,Frankie Er James Dem, Attitude,unknown,0.000419,https://api.spotify.com/v1/audio-analysis/3QOFlzNc3ZNjNemw0XqoKc,10B,0.734,279369.0,0.988,3QOFlzNc3ZNjNemw0XqoKc,0.815,2.0,0.65,-4.174,1.0,0.0523,127.996,4.0,https://api.spotify.com/v1/tracks/3QOFlzNc3ZNjNemw0XqoKc,audio_features,spotify:track:3QOFlzNc3ZNjNemw0XqoKc,0.0337
35,Knife Party, LRAD ,VIP,0.00188,https://api.spotify.com/v1/audio-analysis/4ce29VAx1D8f3HULOHHA3K,4A,0.755,315140.0,0.889,4ce29VAx1D8f3HULOHHA3K,0.863,5.0,0.047,-2.587,0.0,0.0627,127.999,4.0,https://api.spotify.com/v1/tracks/4ce29VAx1D8f3HULOHHA3K,audio_features,spotify:track:4ce29VAx1D8f3HULOHHA3K,0.186
36,Pegboard Nerds, Blackout,unknown,0.0111,https://api.spotify.com/v1/audio-analysis/7eMP9Nkd3dWsc7RujxTDf3,3B,0.668,212323.0,0.977,7eMP9Nkd3dWsc7RujxTDf3,0.17,1.0,0.363,-2.673,1.0,0.0515,128.06,3.0,https://api.spotify.com/v1/tracks/7eMP9Nkd3dWsc7RujxTDf3,audio_features,spotify:track:7eMP9Nkd3dWsc7RujxTDf3,0.589
37,Knife Party, PLUR Police,unknown,0.00169,https://api.spotify.com/v1/audio-analysis/217Tze4ZmkrlXYbP496WvQ,4A,0.508,225700.0,0.973,217Tze4ZmkrlXYbP496WvQ,0.0103,5.0,0.327,-2.587,0.0,0.155,74.958,4.0,https://api.spotify.com/v1/tracks/217Tze4ZmkrlXYbP496WvQ,audio_features,spotify:track:217Tze4ZmkrlXYbP496WvQ,0.305
38,WILL K, Marsch,unknown,0.00415,https://api.spotify.com/v1/audio-analysis/4KzwDYLBVnDZeMPebVPy36,2B,0.586,191930.0,0.869,4KzwDYLBVnDZeMPebVPy36,0.815,6.0,0.219,-7.022,1.0,0.0806,126.964,4.0,https://api.spotify.com/v1/tracks/4KzwDYLBVnDZeMPebVPy36,audio_features,spotify:track:4KzwDYLBVnDZeMPebVPy36,0.445
39,Knife Party, Internet Friends,unknown,0.00104,https://api.spotify.com/v1/audio-analysis/5qFL2uwfnGU8FccwLMgPNQ,4A,0.64,301122.0,0.903,5qFL2uwfnGU8FccwLMgPNQ,0.0488,5.0,0.171,-3.041,0.0,0.183,128.079,4.0,https://api.spotify.com/v1/tracks/5qFL2uwfnGU8FccwLMgPNQ,audio_features,spotify:track:5qFL2uwfnGU8FccwLMgPNQ,0.152
40,JVST SAY YES Torro Torro, Give It Time,unknown,0.0335,https://api.spotify.com/v1/audio-analysis/0lN2zFnOMbGSxilk4P95gI,4A,0.708,206252.0,0.986,0lN2zFnOMbGSxilk4P95gI,0.0224,5.0,0.0951,-2.076,0.0,0.115,128.001,4.0,https://api.spotify.com/v1/tracks/0lN2zFnOMbGSxilk4P95gI,audio_features,spotify:track:0lN2zFnOMbGSxilk4P95gI,0.317
41,Knife Party, Boss Mode,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/3ygMNzTlytWlHsynGAWvZ7,1A,0.542,227280.0,0.978,3ygMNzTlytWlHsynGAWvZ7,0.651,8.0,0.0255,-2.404,0.0,0.121,176.046,4.0,https://api.spotify.com/v1/tracks/3ygMNzTlytWlHsynGAWvZ7,audio_features,spotify:track:3ygMNzTlytWlHsynGAWvZ7,0.313
42,Goja, Bad Juju,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/5oJwNkjiLN4I7iJO3kmB3G,3B,0.574,181333.0,0.97,5oJwNkjiLN4I7iJO3kmB3G,0.784,1.0,0.122,-2.303,1.0,0.0759,180.055,4.0,https://api.spotify.com/v1/tracks/5oJwNkjiLN4I7iJO3kmB3G,audio_features,spotify:track:5oJwNkjiLN4I7iJO3kmB3G,0.213
43,Knife Party, Give It Up,unknown,0.000691,https://api.spotify.com/v1/audio-analysis/5v26uKaXYsWRwWF21WVB3S,3A,0.553,251173.0,0.97,5v26uKaXYsWRwWF21WVB3S,0.219,10.0,0.0313,-2.909,0.0,0.0641,174.009,4.0,https://api.spotify.com/v1/tracks/5v26uKaXYsWRwWF21WVB3S,audio_features,spotify:track:5v26uKaXYsWRwWF21WVB3S,0.648
