,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,SLANDER RIOT, You Don't Even Know Me,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/1AcoISuZA2tq5uFOwRA7yu,9A,0.566,226000.0,0.903,1AcoISuZA2tq5uFOwRA7yu,8.31e-05,4.0,0.0996,-0.484,0.0,0.0385,150.074,4.0,https://api.spotify.com/v1/tracks/1AcoISuZA2tq5uFOwRA7yu,audio_features,spotify:track:1AcoISuZA2tq5uFOwRA7yu,0.0406
1,Tisoki, Depression & Anger,unknown,0.0312,https://api.spotify.com/v1/audio-analysis/2GQ5KZ2i1GQcvrGd0FhDAv,3A,0.586,191040.0,0.935,2GQ5KZ2i1GQcvrGd0FhDAv,0.0525,10.0,0.071,-1.026,0.0,0.1,75.03,4.0,https://api.spotify.com/v1/tracks/2GQ5KZ2i1GQcvrGd0FhDAv,audio_features,spotify:track:2GQ5KZ2i1GQcvrGd0FhDAv,0.15
2,Snails Big Gigantic   Collie Buddz, Feel The Vibe ,Space Jesus Remix,0.0125,https://api.spotify.com/v1/audio-analysis/3kBtl3NsCqDSqSEZ29BMeh,1B,0.566,206235.0,0.902,3kBtl3NsCqDSqSEZ29BMeh,0.0016,11.0,0.159,-3.264,1.0,0.219,135.016,4.0,https://api.spotify.com/v1/tracks/3kBtl3NsCqDSqSEZ29BMeh,audio_features,spotify:track:3kBtl3NsCqDSqSEZ29BMeh,0.375
3,Spag Heddy, ERNSTIG ,Pierce Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2QSRZxY1I5v0gSjkLciElC,3B,0.606,193655.0,0.921,2QSRZxY1I5v0gSjkLciElC,0.0,1.0,0.0937,-2.418,1.0,0.218,144.762,4.0,https://api.spotify.com/v1/tracks/2QSRZxY1I5v0gSjkLciElC,audio_features,spotify:track:2QSRZxY1I5v0gSjkLciElC,0.415
4,Ray Volpe, Programmed To Love,unknown,0.0047,https://api.spotify.com/v1/audio-analysis/0QTvfsf7Z7vGVDh2vyLZpG,4A,0.627,238400.0,0.7,0QTvfsf7Z7vGVDh2vyLZpG,0.104,5.0,0.1,-2.357,0.0,0.0575,75.038,4.0,https://api.spotify.com/v1/tracks/0QTvfsf7Z7vGVDh2vyLZpG,audio_features,spotify:track:0QTvfsf7Z7vGVDh2vyLZpG,0.262
5,Snails Big Gigantic   Collie Buddz, Feel The Vibe,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/3kBtl3NsCqDSqSEZ29BMeh,1B,0.566,206235.0,0.902,3kBtl3NsCqDSqSEZ29BMeh,0.0016,11.0,0.159,-3.264,1.0,0.219,135.016,4.0,https://api.spotify.com/v1/tracks/3kBtl3NsCqDSqSEZ29BMeh,audio_features,spotify:track:3kBtl3NsCqDSqSEZ29BMeh,0.375
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Hotel Garuda   Runn, Blurry Eyes,unknown,0.0978,https://api.spotify.com/v1/audio-analysis/6P8L0E1m5Ai6SS13N6ulGh,9A,0.724,205499.0,0.699,6P8L0E1m5Ai6SS13N6ulGh,5.96e-05,4.0,0.0646,-5.566,0.0,0.0932,118.111,4.0,https://api.spotify.com/v1/tracks/6P8L0E1m5Ai6SS13N6ulGh,audio_features,spotify:track:6P8L0E1m5Ai6SS13N6ulGh,0.565
8,CHVRCHES, Miracle ,Manila Killa Remix,0.0199,https://api.spotify.com/v1/audio-analysis/7mkr5pEAaXqw4FC2RzHN8p,8B,0.66,186774.0,0.619,7mkr5pEAaXqw4FC2RzHN8p,0.00119,0.0,0.485,-6.989,1.0,0.0333,124.012,4.0,https://api.spotify.com/v1/tracks/7mkr5pEAaXqw4FC2RzHN8p,audio_features,spotify:track:7mkr5pEAaXqw4FC2RzHN8p,0.324
9,Yitaku   Restless Modern, Revive,unknown,0.0227,https://api.spotify.com/v1/audio-analysis/6Krqn4oc1aX36K3Ewgv7cH,8B,0.5,221168.0,0.624,6Krqn4oc1aX36K3Ewgv7cH,0.00216,0.0,0.203,-5.801,1.0,0.0451,105.083,4.0,https://api.spotify.com/v1/tracks/6Krqn4oc1aX36K3Ewgv7cH,audio_features,spotify:track:6Krqn4oc1aX36K3Ewgv7cH,0.509
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Dabin   Trove, Lights ,Spirix Remix,0.0611,https://api.spotify.com/v1/audio-analysis/2b8DUgjuJ3JFkVoHsGieGN,9B,0.293,248250.0,0.582,2b8DUgjuJ3JFkVoHsGieGN,0.0,7.0,0.115,-5.386,1.0,0.0458,78.379,4.0,https://api.spotify.com/v1/tracks/2b8DUgjuJ3JFkVoHsGieGN,audio_features,spotify:track:2b8DUgjuJ3JFkVoHsGieGN,0.144
12,Dutta T>I, One Round,unknown,9.14e-05,https://api.spotify.com/v1/audio-analysis/2sKKBg20ctnpVidw7blOML,3B,0.717,352641.0,0.893,2sKKBg20ctnpVidw7blOML,0.15,1.0,0.201,-2.156,1.0,0.09,175.051,4.0,https://api.spotify.com/v1/tracks/2sKKBg20ctnpVidw7blOML,audio_features,spotify:track:2sKKBg20ctnpVidw7blOML,0.0702
13,The Upbeats Noisia Goth,Trad & Dj Kentaro ,unknown,,,,,,,,,,,,,,,,,,,
14,Malux, Watch Out,unknown,0.00581,https://api.spotify.com/v1/audio-analysis/1QlOqf2xtxCgpsCFQOrdTR,3B,0.591,208276.0,0.977,1QlOqf2xtxCgpsCFQOrdTR,0.838,1.0,0.493,0.265,1.0,0.305,173.994,4.0,https://api.spotify.com/v1/tracks/1QlOqf2xtxCgpsCFQOrdTR,audio_features,spotify:track:1QlOqf2xtxCgpsCFQOrdTR,0.502
15,KAYZO RIOT, Wake Up ,RIOT VIP,0.00102,https://api.spotify.com/v1/audio-analysis/1DegLHuaZdLmOvhUgsNV9I,9B,0.624,316420.0,0.939,1DegLHuaZdLmOvhUgsNV9I,0.00559,7.0,0.131,-2.449,1.0,0.071,160.014,4.0,https://api.spotify.com/v1/tracks/1DegLHuaZdLmOvhUgsNV9I,audio_features,spotify:track:1DegLHuaZdLmOvhUgsNV9I,0.391
16,GANZ, Skin In The Game,unknown,0.0388,https://api.spotify.com/v1/audio-analysis/7dUg3n3BZIJFUDyTEYi6dC,7A,0.604,159000.0,0.591,7dUg3n3BZIJFUDyTEYi6dC,0.0116,2.0,0.176,-8.591,0.0,0.193,80.12,4.0,https://api.spotify.com/v1/tracks/7dUg3n3BZIJFUDyTEYi6dC,audio_features,spotify:track:7dUg3n3BZIJFUDyTEYi6dC,0.0851
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,3LAU   Carly Paige, Touch ,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
