,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Louis La Roche, Speakers Response,unknown,,,,,,,,,,,,,,,,,,,
1,EPROM, Pineapple,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/5o7n9Y8sh0IdjQt64DRInT,1A,0.722,171429.0,0.998,5o7n9Y8sh0IdjQt64DRInT,0.372,8.0,0.463,-2.161,0.0,0.0591,140.053,4.0,https://api.spotify.com/v1/tracks/5o7n9Y8sh0IdjQt64DRInT,audio_features,spotify:track:5o7n9Y8sh0IdjQt64DRInT,0.875
2,Lafa Taylor Aabo, Already Found ,Mikos Da Gawd Remix,0.00199,https://api.spotify.com/v1/audio-analysis/6iEHPAfo2MqPl3ssOeOhyj,3B,0.874,241935.0,0.554,6iEHPAfo2MqPl3ssOeOhyj,0.0948,1.0,0.0789,-5.716,1.0,0.0537,123.039,4.0,https://api.spotify.com/v1/tracks/6iEHPAfo2MqPl3ssOeOhyj,audio_features,spotify:track:6iEHPAfo2MqPl3ssOeOhyj,0.466
3,Sine One, The Bad,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/1pCA2yTf7qYeH3YrTlJNRJ,3B,0.636,209000.0,0.765,1pCA2yTf7qYeH3YrTlJNRJ,0.878,1.0,0.379,-8.164,1.0,0.0289,129.978,4.0,https://api.spotify.com/v1/tracks/1pCA2yTf7qYeH3YrTlJNRJ,audio_features,spotify:track:1pCA2yTf7qYeH3YrTlJNRJ,0.443
4,Roska, Abrupt,unknown,6.84e-05,https://api.spotify.com/v1/audio-analysis/76HNdqAHgYGNTRgB4h9aoh,3B,0.795,421836.0,0.929,76HNdqAHgYGNTRgB4h9aoh,0.883,1.0,0.0995,-4.59,1.0,0.0478,128.007,4.0,https://api.spotify.com/v1/tracks/76HNdqAHgYGNTRgB4h9aoh,audio_features,spotify:track:76HNdqAHgYGNTRgB4h9aoh,0.328
5,ZGTO, Band Man,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/0EflRHiTrhYXrdbLXnbd2P,2B,0.928,231947.0,0.406,0EflRHiTrhYXrdbLXnbd2P,0.0133,6.0,0.172,-12.746,1.0,0.115,137.04,4.0,https://api.spotify.com/v1/tracks/0EflRHiTrhYXrdbLXnbd2P,audio_features,spotify:track:0EflRHiTrhYXrdbLXnbd2P,0.279
6,sumthin sumthin, Lotus,unknown,0.0751,https://api.spotify.com/v1/audio-analysis/4iJO5n2poaxmZGgBi3cQEC,9A,0.636,141217.0,0.31,4iJO5n2poaxmZGgBi3cQEC,0.000277,4.0,0.143,-9.83,0.0,0.398,140.185,4.0,https://api.spotify.com/v1/tracks/4iJO5n2poaxmZGgBi3cQEC,audio_features,spotify:track:4iJO5n2poaxmZGgBi3cQEC,0.129
7,Bleaker, Hype ,Funk,0.000111,https://api.spotify.com/v1/audio-analysis/4nECfEGYb5n87hopb4Yql0,9B,0.792,313459.0,0.979,4nECfEGYb5n87hopb4Yql0,0.765,7.0,0.0678,-6.748,1.0,0.0582,134.993,4.0,https://api.spotify.com/v1/tracks/4nECfEGYb5n87hopb4Yql0,audio_features,spotify:track:4nECfEGYb5n87hopb4Yql0,0.742
8,Hagan, FWD,unknown,0.0743,https://api.spotify.com/v1/audio-analysis/3q83QdBUTFgfPcxtTmohl1,8B,0.842,268858.0,0.9,3q83QdBUTFgfPcxtTmohl1,0.861,0.0,0.052,-8.463,1.0,0.139,130.041,4.0,https://api.spotify.com/v1/tracks/3q83QdBUTFgfPcxtTmohl1,audio_features,spotify:track:3q83QdBUTFgfPcxtTmohl1,0.38
9,Sente, Medusa,unknown,,,,,,,,,,,,,,,,,,,
