,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,RetroVision X Raven Kreyn, Nobody Else,unknown,0.000976,https://api.spotify.com/v1/audio-analysis/7kLhUM5gJoGha3AudYAlqW,8B,0.617,188571.0,0.914,7kLhUM5gJoGha3AudYAlqW,0.0626,0.0,0.211,-5.988,1.0,0.192,125.855,4.0,https://api.spotify.com/v1/tracks/7kLhUM5gJoGha3AudYAlqW,audio_features,spotify:track:7kLhUM5gJoGha3AudYAlqW,0.466
1,Ya Rick   Addie Nicole, Follow My Destiny ,Going Deeper Remix,0.00306,https://api.spotify.com/v1/audio-analysis/2nFJMDtFc6mrlPTgxyEBxK,10A,0.729,196000.0,0.884,2nFJMDtFc6mrlPTgxyEBxK,0.00443,11.0,0.106,-4.851,0.0,0.0304,120.005,4.0,https://api.spotify.com/v1/tracks/2nFJMDtFc6mrlPTgxyEBxK,audio_features,spotify:track:2nFJMDtFc6mrlPTgxyEBxK,0.536
2,GSPR, With You,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/0tehAVcBDPjj4mtGmCJfQA,10A,0.651,198720.0,0.64,0tehAVcBDPjj4mtGmCJfQA,0.0019,11.0,0.0747,-6.13,0.0,0.0728,124.881,4.0,https://api.spotify.com/v1/tracks/0tehAVcBDPjj4mtGmCJfQA,audio_features,spotify:track:0tehAVcBDPjj4mtGmCJfQA,0.489
3,The Magician TCTS   Sam Sure, Slow Motion ,Punctual Remix,0.0014,https://api.spotify.com/v1/audio-analysis/4K8eD8NXqeGe3bfbbRqj3U,11B,0.535,274373.0,0.7,4K8eD8NXqeGe3bfbbRqj3U,0.000604,9.0,0.115,-5.377,1.0,0.0358,126.833,4.0,https://api.spotify.com/v1/tracks/4K8eD8NXqeGe3bfbbRqj3U,audio_features,spotify:track:4K8eD8NXqeGe3bfbbRqj3U,0.128
4,Brian Cross   Angelika Vee, Down To Ride,unknown,0.0657,https://api.spotify.com/v1/audio-analysis/74M8fGZfiySJ5bzG2iwgkU,3B,0.653,196882.0,0.95,74M8fGZfiySJ5bzG2iwgkU,6.68e-05,1.0,0.0665,-3.222,1.0,0.0599,126.063,4.0,https://api.spotify.com/v1/tracks/74M8fGZfiySJ5bzG2iwgkU,audio_features,spotify:track:74M8fGZfiySJ5bzG2iwgkU,0.626
5,Tom Swoon   Therese, Put Em High,unknown,0.726,https://api.spotify.com/v1/audio-analysis/7fiqxJnWYwwp7bZTgotGd9,3A,0.588,192656.0,0.273,7fiqxJnWYwwp7bZTgotGd9,0.0,10.0,0.0492,-16.199,0.0,0.28,111.073,4.0,https://api.spotify.com/v1/tracks/7fiqxJnWYwwp7bZTgotGd9,audio_features,spotify:track:7fiqxJnWYwwp7bZTgotGd9,0.313
6,Jon Bellion, iRobot ,Landis Remix,0.205,https://api.spotify.com/v1/audio-analysis/453QwgDIG95NmmLqSxnPsR,1B,0.339,208659.0,0.56,453QwgDIG95NmmLqSxnPsR,7.86e-06,11.0,0.162,-4.824,1.0,0.0609,206.112,4.0,https://api.spotify.com/v1/tracks/453QwgDIG95NmmLqSxnPsR,audio_features,spotify:track:453QwgDIG95NmmLqSxnPsR,0.278
7,Sultan + Shepard, Bloom ,Extended Intro Mix,0.0196,https://api.spotify.com/v1/audio-analysis/0iAhewICYM8faiQEinLfeE,11A,0.707,307992.0,0.751,0iAhewICYM8faiQEinLfeE,0.887,6.0,0.0435,-6.035,0.0,0.0924,121.997,4.0,https://api.spotify.com/v1/tracks/0iAhewICYM8faiQEinLfeE,audio_features,spotify:track:0iAhewICYM8faiQEinLfeE,0.397
8,Kamille   Avelino, Body ,Brookes Brothers Remix,0.0173,https://api.spotify.com/v1/audio-analysis/5GdhZFz4MoVQPDjh9MhPNr,8B,0.613,232227.0,0.919,5GdhZFz4MoVQPDjh9MhPNr,0.00144,0.0,0.0774,-2.523,1.0,0.259,87.05,4.0,https://api.spotify.com/v1/tracks/5GdhZFz4MoVQPDjh9MhPNr,audio_features,spotify:track:5GdhZFz4MoVQPDjh9MhPNr,0.284
9,Deekey, Solo Beat,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/7csPmPiTv9qyMYnvv0IzFY,3B,0.735,156756.0,0.976,7csPmPiTv9qyMYnvv0IzFY,0.135,1.0,0.313,-1.724,1.0,0.162,128.033,4.0,https://api.spotify.com/v1/tracks/7csPmPiTv9qyMYnvv0IzFY,audio_features,spotify:track:7csPmPiTv9qyMYnvv0IzFY,0.67
10,Green Ketchup, So Good,unknown,0.456,https://api.spotify.com/v1/audio-analysis/1bYPbfDHZmR09Fa1utUrO5,9B,0.76,162267.0,0.222,1bYPbfDHZmR09Fa1utUrO5,0.000562,7.0,0.121,-14.902,1.0,0.0429,95.131,4.0,https://api.spotify.com/v1/tracks/1bYPbfDHZmR09Fa1utUrO5,audio_features,spotify:track:1bYPbfDHZmR09Fa1utUrO5,0.479
11,Acaddamy, Temperature Rising,unknown,0.0461,https://api.spotify.com/v1/audio-analysis/6BbZzewggClR3y8UZyxjtR,4B,0.856,178065.0,0.886,6BbZzewggClR3y8UZyxjtR,0.0286,8.0,0.0917,-4.888,1.0,0.184,123.998,4.0,https://api.spotify.com/v1/tracks/6BbZzewggClR3y8UZyxjtR,audio_features,spotify:track:6BbZzewggClR3y8UZyxjtR,0.487
12,Jauz Crankdat   Slushii, I Hold Still ,Goshfather Remix,0.00266,https://api.spotify.com/v1/audio-analysis/1tZlNC7zQsuvwQchkhVz4y,3B,0.683,272126.0,0.953,1tZlNC7zQsuvwQchkhVz4y,0.456,1.0,0.0536,-1.715,1.0,0.0687,127.006,4.0,https://api.spotify.com/v1/tracks/1tZlNC7zQsuvwQchkhVz4y,audio_features,spotify:track:1tZlNC7zQsuvwQchkhVz4y,0.564
13,CAZZTEK, The Power,unknown,0.00785,https://api.spotify.com/v1/audio-analysis/78cY9QOMzGflGTrXl4raqA,10B,0.783,253224.0,0.946,78cY9QOMzGflGTrXl4raqA,0.869,2.0,0.04,-3.928,1.0,0.051,124.0,4.0,https://api.spotify.com/v1/tracks/78cY9QOMzGflGTrXl4raqA,audio_features,spotify:track:78cY9QOMzGflGTrXl4raqA,0.728
14,Miami Horror, Sometimes ,Hook N Sling Remix,0.0173,https://api.spotify.com/v1/audio-analysis/1U5KLauD740gADxs1pAEyh,6A,0.581,253729.0,0.861,1U5KLauD740gADxs1pAEyh,7.85e-05,7.0,0.175,-4.992,0.0,0.0334,124.992,4.0,https://api.spotify.com/v1/tracks/1U5KLauD740gADxs1pAEyh,audio_features,spotify:track:1U5KLauD740gADxs1pAEyh,0.45
15,Tom Tyger Raiden, C'est La Vibe,unknown,,,,,,,,,,,,,,,,,,,
16,DISKORD, Lessgeddit,unknown,0.000921,https://api.spotify.com/v1/audio-analysis/5hn6hygFqm2TdrLJLvXxCp,10A,0.68,224262.0,0.871,5hn6hygFqm2TdrLJLvXxCp,0.215,11.0,0.245,-4.148,0.0,0.112,122.07,4.0,https://api.spotify.com/v1/tracks/5hn6hygFqm2TdrLJLvXxCp,audio_features,spotify:track:5hn6hygFqm2TdrLJLvXxCp,0.381
17,Saladin, A Love So Deep,unknown,0.00443,https://api.spotify.com/v1/audio-analysis/4ItUWwiFRhOxpJ9cAemH50,7B,0.592,208781.0,0.688,4ItUWwiFRhOxpJ9cAemH50,0.00048,5.0,0.207,-5.878,1.0,0.0421,123.061,4.0,https://api.spotify.com/v1/tracks/4ItUWwiFRhOxpJ9cAemH50,audio_features,spotify:track:4ItUWwiFRhOxpJ9cAemH50,0.255
18,DROELOE, Kintsugi,unknown,0.00183,https://api.spotify.com/v1/audio-analysis/2ojIFOZEhTBtDpO27UWhcb,8B,0.659,208500.0,0.763,2ojIFOZEhTBtDpO27UWhcb,0.0129,0.0,0.0578,-6.17,1.0,0.0819,160.02,4.0,https://api.spotify.com/v1/tracks/2ojIFOZEhTBtDpO27UWhcb,audio_features,spotify:track:2ojIFOZEhTBtDpO27UWhcb,0.265
19,Lane 8   Polica, No Captain,unknown,0.14,https://api.spotify.com/v1/audio-analysis/0CEIJwqzXmmWNKDV8NFw60,11A,0.626,347213.0,0.755,0CEIJwqzXmmWNKDV8NFw60,0.386,6.0,0.0938,-10.491,0.0,0.0337,122.008,4.0,https://api.spotify.com/v1/tracks/0CEIJwqzXmmWNKDV8NFw60,audio_features,spotify:track:0CEIJwqzXmmWNKDV8NFw60,0.372
