,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ RL Grime   Miguel, Stay For It ,Oriental Cravings & TWERL Flip,0.0134,https://api.spotify.com/v1/audio-analysis/69Lq3BWssbLhf4QDRtFY51,11A,0.355,258082.0,0.852,69Lq3BWssbLhf4QDRtFY51,1.98e-05,6.0,0.0774,-3.966,0.0,0.0632,143.925,4.0,https://api.spotify.com/v1/tracks/69Lq3BWssbLhf4QDRtFY51,audio_features,spotify:track:69Lq3BWssbLhf4QDRtFY51,0.173
11,Taska Black, Leave Me,unknown,0.00482,https://api.spotify.com/v1/audio-analysis/07j30aEL5IkZT64k7tLQg2,5A,0.416,260307.0,0.665,07j30aEL5IkZT64k7tLQg2,0.0285,0.0,0.103,-5.675,0.0,0.0353,151.886,4.0,https://api.spotify.com/v1/tracks/07j30aEL5IkZT64k7tLQg2,audio_features,spotify:track:07j30aEL5IkZT64k7tLQg2,0.127
12,YFN Lucci   PnB Rock, Everyday We Lit ,Dark Heart Remix,0.128,https://api.spotify.com/v1/audio-analysis/4PzovBqgnSHKd8opsP7IVM,9B,0.758,197171.0,0.646,4PzovBqgnSHKd8opsP7IVM,0.0,7.0,0.0778,-4.701,1.0,0.112,155.955,4.0,https://api.spotify.com/v1/tracks/4PzovBqgnSHKd8opsP7IVM,audio_features,spotify:track:4PzovBqgnSHKd8opsP7IVM,0.589
13,Havok Roth Bonnie X Clyde, Closer,unknown,0.0185,https://api.spotify.com/v1/audio-analysis/03Qe9s4StHMefbK6utHsci,4A,0.542,167273.0,0.952,03Qe9s4StHMefbK6utHsci,0.00171,5.0,0.102,-3.146,0.0,0.0537,164.959,4.0,https://api.spotify.com/v1/tracks/03Qe9s4StHMefbK6utHsci,audio_features,spotify:track:03Qe9s4StHMefbK6utHsci,0.269
14,BROHUG, Paparazzi,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/7DZqZafUnG1Co0ZaiUbdDM,9B,0.899,211200.0,0.83,7DZqZafUnG1Co0ZaiUbdDM,0.789,7.0,0.0587,-3.619,1.0,0.103,125.036,4.0,https://api.spotify.com/v1/tracks/7DZqZafUnG1Co0ZaiUbdDM,audio_features,spotify:track:7DZqZafUnG1Co0ZaiUbdDM,0.327
15,Doctor P, Sweet Shop ,Moksi Remix,0.00487,https://api.spotify.com/v1/audio-analysis/295nnPutAyvfXpVsfwJbga,6A,0.592,275056.0,0.886,295nnPutAyvfXpVsfwJbga,0.062,7.0,0.306,-5.657,0.0,0.032,139.913,4.0,https://api.spotify.com/v1/tracks/295nnPutAyvfXpVsfwJbga,audio_features,spotify:track:295nnPutAyvfXpVsfwJbga,0.106
16,Nero, Promises ,Skrillex & Nero Remix / QUIX Flip,4.5e-05,https://api.spotify.com/v1/audio-analysis/4A7qcJp2Sg867JST1pSPJz,8A,0.489,257360.0,0.952,4A7qcJp2Sg867JST1pSPJz,0.00639,9.0,0.469,-4.372,0.0,0.0616,143.935,4.0,https://api.spotify.com/v1/tracks/4A7qcJp2Sg867JST1pSPJz,audio_features,spotify:track:4A7qcJp2Sg867JST1pSPJz,0.293
17,Adventure Club   Yuna, Gold ,Bonnie X Clyde Remix,0.0319,https://api.spotify.com/v1/audio-analysis/3wjen23Xb9H1kU4V50QyiZ,8A,0.479,257045.0,0.675,3wjen23Xb9H1kU4V50QyiZ,0.00536,9.0,0.128,-4.893,0.0,0.0413,145.022,4.0,https://api.spotify.com/v1/tracks/3wjen23Xb9H1kU4V50QyiZ,audio_features,spotify:track:3wjen23Xb9H1kU4V50QyiZ,0.189
18,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
19,James Meyers, Damage,unknown,0.000146,https://api.spotify.com/v1/audio-analysis/0nRM9sRGwk8XUa0U7yhlrb,10A,0.699,236842.0,0.96,0nRM9sRGwk8XUa0U7yhlrb,0.272,11.0,0.0828,-4.949,0.0,0.0523,151.967,4.0,https://api.spotify.com/v1/tracks/0nRM9sRGwk8XUa0U7yhlrb,audio_features,spotify:track:0nRM9sRGwk8XUa0U7yhlrb,0.272
20,KRANE QUIX, Next World,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/5pQCzzhUvfJUGBTTbdMk8G,7A,0.486,232987.0,0.9,5pQCzzhUvfJUGBTTbdMk8G,0.0858,2.0,0.281,-4.027,0.0,0.0442,154.052,4.0,https://api.spotify.com/v1/tracks/5pQCzzhUvfJUGBTTbdMk8G,audio_features,spotify:track:5pQCzzhUvfJUGBTTbdMk8G,0.3
21,Bonnie X Clyde, Hooked ,TULE Remix,0.0251,https://api.spotify.com/v1/audio-analysis/1oaIhQk5WQaPRl4hxYz540,7A,0.521,211200.0,0.892,1oaIhQk5WQaPRl4hxYz540,0.000767,2.0,0.106,-4.232,0.0,0.268,149.946,4.0,https://api.spotify.com/v1/tracks/1oaIhQk5WQaPRl4hxYz540,audio_features,spotify:track:1oaIhQk5WQaPRl4hxYz540,0.259
22,Malaa Dombresky, Hostyl,unknown,0.0455,https://api.spotify.com/v1/audio-analysis/5oyfcSL66oAb1kuIopEPyB,2B,0.87,217187.0,0.872,5oyfcSL66oAb1kuIopEPyB,0.763,6.0,0.0662,-2.245,1.0,0.0543,123.993,4.0,https://api.spotify.com/v1/tracks/5oyfcSL66oAb1kuIopEPyB,audio_features,spotify:track:5oyfcSL66oAb1kuIopEPyB,0.266
23,Eurythmics   Halfway House, Sweet Peak Dreams ,MAKJ Edit,,,,,,,,,,,,,,,,,,,
24,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
25,w/ graves Coolights, Say Things ,Crankdat Re-Crank,0.000164,https://api.spotify.com/v1/audio-analysis/3WTKdB7REipdvYKavrUhiY,11B,0.229,208927.0,0.466,3WTKdB7REipdvYKavrUhiY,0.782,9.0,0.162,-14.918,1.0,0.0393,152.744,5.0,https://api.spotify.com/v1/tracks/3WTKdB7REipdvYKavrUhiY,audio_features,spotify:track:3WTKdB7REipdvYKavrUhiY,0.466
26,Zomboy, Like A Bitch ,Slushii x Volt Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
27,Brillz Trav Piper, Aliens,unknown,0.0669,https://api.spotify.com/v1/audio-analysis/3JGu1or6XrOgBwYV4vIN8A,3B,0.74,163057.0,0.935,3JGu1or6XrOgBwYV4vIN8A,0.0353,1.0,0.151,-4.967,1.0,0.217,150.06,4.0,https://api.spotify.com/v1/tracks/3JGu1or6XrOgBwYV4vIN8A,audio_features,spotify:track:3JGu1or6XrOgBwYV4vIN8A,0.278
28,Bonnie X Clyde, In The City,unknown,0.00349,https://api.spotify.com/v1/audio-analysis/6rznCT7dLFobll9pAvrXXQ,6A,0.496,204400.0,0.876,6rznCT7dLFobll9pAvrXXQ,0.0106,7.0,0.306,-4.353,0.0,0.148,150.031,4.0,https://api.spotify.com/v1/tracks/6rznCT7dLFobll9pAvrXXQ,audio_features,spotify:track:6rznCT7dLFobll9pAvrXXQ,0.365
29,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
30,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
31,w/ Skrillex, Voltage ,Slushii Remix,,,,,,,,,,,,,,,,,,,
32,Jack Ü   Kai, Mind ,Ekali & Gravez Remix / Karol Tip Edit,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
33,Post Malone   Quavo   Marshmello Ookay   Noah Cyrus, Congratulations ,Marshmello Edit,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
34,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
35,Bonnie X Clyde, ID,unknown,0.889,https://api.spotify.com/v1/audio-analysis/1fnnJ7K7kbIagVqFsrB6Eq,7B,0.618,148894.0,0.0827,1fnnJ7K7kbIagVqFsrB6Eq,0.0,5.0,0.283,-15.419,1.0,0.0315,63.319,4.0,https://api.spotify.com/v1/tracks/1fnnJ7K7kbIagVqFsrB6Eq,audio_features,spotify:track:1fnnJ7K7kbIagVqFsrB6Eq,0.461
36,Zombie Nation   Ricky Remedy, Kernkraft 404 ,Bonnie X Clyde Edit,,,,,,,,,,,,,,,,,,,
37,Snails Botnek, Ur 2 Cool,unknown,0.000109,https://api.spotify.com/v1/audio-analysis/1vzYMPgmGqjkkv75ZAlmbV,3B,0.601,114375.0,0.963,1vzYMPgmGqjkkv75ZAlmbV,0.41,1.0,0.359,-3.974,1.0,0.0532,128.044,4.0,https://api.spotify.com/v1/tracks/1vzYMPgmGqjkkv75ZAlmbV,audio_features,spotify:track:1vzYMPgmGqjkkv75ZAlmbV,0.205
38,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
39,Cassie, Me & U ,Animal House Remix,0.352,https://api.spotify.com/v1/audio-analysis/7k6IzwMGpxnRghE7YosnXT,1A,0.803,192213.0,0.454,7k6IzwMGpxnRghE7YosnXT,0.0,8.0,0.0655,-4.802,0.0,0.0294,99.99,4.0,https://api.spotify.com/v1/tracks/7k6IzwMGpxnRghE7YosnXT,audio_features,spotify:track:7k6IzwMGpxnRghE7YosnXT,0.739
40,Tony Romera X KEELD, Nobody Else,unknown,0.891,https://api.spotify.com/v1/audio-analysis/5BR9WUcyQrauu4V3IawBy7,10B,0.594,160733.0,0.341,5BR9WUcyQrauu4V3IawBy7,1.1e-06,2.0,0.0922,-13.293,1.0,0.0415,80.558,4.0,https://api.spotify.com/v1/tracks/5BR9WUcyQrauu4V3IawBy7,audio_features,spotify:track:5BR9WUcyQrauu4V3IawBy7,0.448
41,Rick Ross   Young Thug Wale, Trap Trap Trap,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/1KZ0Xo6Mmeprp1Sw5xCHYz,1A,0.729,275720.0,0.838,1KZ0Xo6Mmeprp1Sw5xCHYz,0.0,8.0,0.0721,-4.476,0.0,0.313,136.869,4.0,https://api.spotify.com/v1/tracks/1KZ0Xo6Mmeprp1Sw5xCHYz,audio_features,spotify:track:1KZ0Xo6Mmeprp1Sw5xCHYz,0.349
42,w/ Blackbear, Do Re Mi ,Dark Heart Remix,0.254,https://api.spotify.com/v1/audio-analysis/4oHdB5xTT4pLIJQH15apvK,3A,0.471,277630.0,0.845,4oHdB5xTT4pLIJQH15apvK,0.0,10.0,0.142,-2.752,0.0,0.135,106.884,5.0,https://api.spotify.com/v1/tracks/4oHdB5xTT4pLIJQH15apvK,audio_features,spotify:track:4oHdB5xTT4pLIJQH15apvK,0.674
43,Bonnie X Clyde, Rise Above ,VIP,0.384,https://api.spotify.com/v1/audio-analysis/2a566LZlWGMsOGnh1cC91N,8B,0.53,221793.0,0.896,2a566LZlWGMsOGnh1cC91N,0.0192,0.0,0.114,-4.23,1.0,0.085,145.081,4.0,https://api.spotify.com/v1/tracks/2a566LZlWGMsOGnh1cC91N,audio_features,spotify:track:2a566LZlWGMsOGnh1cC91N,0.449
44,Fox Stevenson, Radar,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/6vNrfQI8k3vkypiQllIlsT,8A,0.543,249600.0,0.809,6vNrfQI8k3vkypiQllIlsT,0.0,9.0,0.0793,-3.016,0.0,0.112,139.911,4.0,https://api.spotify.com/v1/tracks/6vNrfQI8k3vkypiQllIlsT,audio_features,spotify:track:6vNrfQI8k3vkypiQllIlsT,0.346
45,Bonnie X Clyde, Tonight ,Purge Remix,0.243,https://api.spotify.com/v1/audio-analysis/0GNQAGdA4i46QxT8qZx0mG,3A,0.719,199493.0,0.669,0GNQAGdA4i46QxT8qZx0mG,0.0106,10.0,0.0339,-5.986,0.0,0.0467,104.007,4.0,https://api.spotify.com/v1/tracks/0GNQAGdA4i46QxT8qZx0mG,audio_features,spotify:track:0GNQAGdA4i46QxT8qZx0mG,0.76
46,Post Malone, I Fall Apart ,RCKTPWR Trap Remix,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
47,w/ Knife Party, Bonfire,unknown,0.991,https://api.spotify.com/v1/audio-analysis/6JHHKNJWSi2GzbZqntGMZb,12B,0.53,142547.0,0.195,6JHHKNJWSi2GzbZqntGMZb,0.181,4.0,0.161,-12.383,1.0,0.0467,75.073,4.0,https://api.spotify.com/v1/tracks/6JHHKNJWSi2GzbZqntGMZb,audio_features,spotify:track:6JHHKNJWSi2GzbZqntGMZb,0.328
48,Flume   Vince Staples Kucka, Smoke & Retribution ,Ekali Remix,0.192,https://api.spotify.com/v1/audio-analysis/52WyhmhBgVbCuRJkJbLfTw,4B,0.747,241224.0,0.553,52WyhmhBgVbCuRJkJbLfTw,0.0,8.0,0.0987,-7.121,1.0,0.372,120.853,4.0,https://api.spotify.com/v1/tracks/52WyhmhBgVbCuRJkJbLfTw,audio_features,spotify:track:52WyhmhBgVbCuRJkJbLfTw,0.443
49,Skrillex   Poo Bear, Would You Ever ,Naderi Remix,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
50,Monxx Walter Wilde, The Wonky Song,unknown,,,,,,,,,,,,,,,,,,,
51,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
52,Bonnie X Clyde, Out Of My System ,Ben Maxwell Remix,0.00668,https://api.spotify.com/v1/audio-analysis/1vN4JlO0tfGJG3Jm6tnuEk,5A,0.563,203184.0,0.863,1vN4JlO0tfGJG3Jm6tnuEk,0.0862,0.0,0.291,-6.279,0.0,0.336,155.05,4.0,https://api.spotify.com/v1/tracks/1vN4JlO0tfGJG3Jm6tnuEk,audio_features,spotify:track:1vN4JlO0tfGJG3Jm6tnuEk,0.46
53,Bonnie X Clyde, Bass Jam,unknown,0.0563,https://api.spotify.com/v1/audio-analysis/6aLl8i6NEA3nzPWVtjFhGp,10B,0.535,216000.0,0.876,6aLl8i6NEA3nzPWVtjFhGp,0.000925,2.0,0.33,-4.314,1.0,0.0789,129.852,4.0,https://api.spotify.com/v1/tracks/6aLl8i6NEA3nzPWVtjFhGp,audio_features,spotify:track:6aLl8i6NEA3nzPWVtjFhGp,0.38
