,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Feenixpawl Dave Winnel, Find A Way ,Stace Cadet Remix,0.00544,https://api.spotify.com/v1/audio-analysis/2oIZrdqNovVhXH9po5elb4,8A,0.601,208000.0,0.894,2oIZrdqNovVhXH9po5elb4,0.592,9.0,0.374,-6.189,0.0,0.0646,119.986,4.0,https://api.spotify.com/v1/tracks/2oIZrdqNovVhXH9po5elb4,audio_features,spotify:track:2oIZrdqNovVhXH9po5elb4,0.369
1,Clean Bandit   Demi Lovato, Solo ,Syn Cole Remix,0.0166,https://api.spotify.com/v1/audio-analysis/2VpFnn8Eg5PlriOVb98FJw,10A,0.772,249677.0,0.746,2VpFnn8Eg5PlriOVb98FJw,3.95e-06,11.0,0.0453,-3.79,0.0,0.0377,123.98,4.0,https://api.spotify.com/v1/tracks/2VpFnn8Eg5PlriOVb98FJw,audio_features,spotify:track:2VpFnn8Eg5PlriOVb98FJw,0.775
2,Oomloud, Rumbabox,unknown,0.0292,https://api.spotify.com/v1/audio-analysis/0rF5rOUwXgbIMKDUrYNaeW,11A,0.68,195155.0,0.95,0rF5rOUwXgbIMKDUrYNaeW,0.375,6.0,0.186,-4.777,0.0,0.236,125.952,4.0,https://api.spotify.com/v1/tracks/0rF5rOUwXgbIMKDUrYNaeW,audio_features,spotify:track:0rF5rOUwXgbIMKDUrYNaeW,0.292
3,Sidney Samson Vito Mendez, Raveheart,unknown,0.00717,https://api.spotify.com/v1/audio-analysis/7CH5UF6HE5lDn5HhHGfT9R,1A,0.725,234286.0,0.799,7CH5UF6HE5lDn5HhHGfT9R,0.00327,8.0,0.16,-4.863,0.0,0.14,126.0,4.0,https://api.spotify.com/v1/tracks/7CH5UF6HE5lDn5HhHGfT9R,audio_features,spotify:track:7CH5UF6HE5lDn5HhHGfT9R,0.396
4,Wax Motif   Dances, Bunda,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/3ADmwbBcRx5GMLRCb0pZZO,8B,0.786,203035.0,0.927,3ADmwbBcRx5GMLRCb0pZZO,0.0405,0.0,0.531,-3.314,1.0,0.0675,126.989,4.0,https://api.spotify.com/v1/tracks/3ADmwbBcRx5GMLRCb0pZZO,audio_features,spotify:track:3ADmwbBcRx5GMLRCb0pZZO,0.712
5,Eddie Thoneick, Semper,unknown,6.09e-05,https://api.spotify.com/v1/audio-analysis/1TX1f5EiM0doLMxe5kypnM,3A,0.656,163560.0,0.899,1TX1f5EiM0doLMxe5kypnM,0.0428,10.0,0.0567,-6.147,0.0,0.0626,124.993,4.0,https://api.spotify.com/v1/tracks/1TX1f5EiM0doLMxe5kypnM,audio_features,spotify:track:1TX1f5EiM0doLMxe5kypnM,0.258
6,BELLECOUR Badjokes, Bird,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7hUKRY3jFC4gCA9K8Br2AQ,4A,0.731,205714.0,0.664,7hUKRY3jFC4gCA9K8Br2AQ,0.566,5.0,0.665,-9.915,0.0,0.0405,125.971,4.0,https://api.spotify.com/v1/tracks/7hUKRY3jFC4gCA9K8Br2AQ,audio_features,spotify:track:7hUKRY3jFC4gCA9K8Br2AQ,0.0525
7,Valy Mo Rave Crave, Survival,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/57clPftWOYrS3zbECFMbHQ,10B,0.725,195011.0,0.793,57clPftWOYrS3zbECFMbHQ,0.792,2.0,0.188,-5.631,1.0,0.0597,126.984,4.0,https://api.spotify.com/v1/tracks/57clPftWOYrS3zbECFMbHQ,audio_features,spotify:track:57clPftWOYrS3zbECFMbHQ,0.332
8,Afrojack BROHUG   Titus, Let It Rip,unknown,0.0467,https://api.spotify.com/v1/audio-analysis/5EKrRd1ZkvbjuA5ym77eoB,4A,0.783,215431.0,0.933,5EKrRd1ZkvbjuA5ym77eoB,0.0,5.0,0.0793,-3.439,0.0,0.261,124.998,4.0,https://api.spotify.com/v1/tracks/5EKrRd1ZkvbjuA5ym77eoB,audio_features,spotify:track:5EKrRd1ZkvbjuA5ym77eoB,0.579
9,AC Slater BIJOU, Louis V,unknown,0.00116,https://api.spotify.com/v1/audio-analysis/5whX6zIfZREIZl8ogBAi4p,10B,0.799,250000.0,0.806,5whX6zIfZREIZl8ogBAi4p,0.849,2.0,0.503,-5.801,1.0,0.0542,127.984,4.0,https://api.spotify.com/v1/tracks/5whX6zIfZREIZl8ogBAi4p,audio_features,spotify:track:5whX6zIfZREIZl8ogBAi4p,0.689
10,Swanky Tunes, In The Club,unknown,0.316,https://api.spotify.com/v1/audio-analysis/68ePAtGqsbgGNXcuuPhOwI,11B,0.767,181615.0,0.86,68ePAtGqsbgGNXcuuPhOwI,0.327,9.0,0.36,-3.103,1.0,0.24,127.996,4.0,https://api.spotify.com/v1/tracks/68ePAtGqsbgGNXcuuPhOwI,audio_features,spotify:track:68ePAtGqsbgGNXcuuPhOwI,0.427
11,Lucas Steve, Where Have You Gone ,Anywhere,0.00552,https://api.spotify.com/v1/audio-analysis/3zECQWhwAEydeK9jUTPamo,7B,0.618,158602.0,0.767,3zECQWhwAEydeK9jUTPamo,0.0,5.0,0.147,-5.024,1.0,0.0489,124.071,4.0,https://api.spotify.com/v1/tracks/3zECQWhwAEydeK9jUTPamo,audio_features,spotify:track:3zECQWhwAEydeK9jUTPamo,0.239
12,CALVO   STVCKS, My Love For You,unknown,0.029,https://api.spotify.com/v1/audio-analysis/4HvwyaEt4TD8g9DgM2gRxd,6B,0.603,156094.0,0.85,4HvwyaEt4TD8g9DgM2gRxd,0.000583,10.0,0.171,-3.731,1.0,0.0611,128.099,4.0,https://api.spotify.com/v1/tracks/4HvwyaEt4TD8g9DgM2gRxd,audio_features,spotify:track:4HvwyaEt4TD8g9DgM2gRxd,0.388
13,Steven Vegas, Bukka,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/7D9SC3jtdu5HzMxkHvgxwR,3B,0.54,155625.0,0.968,7D9SC3jtdu5HzMxkHvgxwR,0.658,1.0,0.0868,-2.591,1.0,0.0488,127.991,4.0,https://api.spotify.com/v1/tracks/7D9SC3jtdu5HzMxkHvgxwR,audio_features,spotify:track:7D9SC3jtdu5HzMxkHvgxwR,0.39
14,Declain Elle Vee, Eyes Shut,unknown,0.00384,https://api.spotify.com/v1/audio-analysis/1ciGnQtZdjgcTdQXly2h0j,1A,0.55,179431.0,0.878,1ciGnQtZdjgcTdQXly2h0j,0.0638,8.0,0.217,-5.17,0.0,0.058,128.027,4.0,https://api.spotify.com/v1/tracks/1ciGnQtZdjgcTdQXly2h0j,audio_features,spotify:track:1ciGnQtZdjgcTdQXly2h0j,0.194
15,DubVision, Antares,unknown,0.00252,https://api.spotify.com/v1/audio-analysis/71K3X37anJmwBNyTqvKC2A,3A,0.604,164762.0,0.934,71K3X37anJmwBNyTqvKC2A,0.729,10.0,0.786,-5.211,0.0,0.0672,126.012,4.0,https://api.spotify.com/v1/tracks/71K3X37anJmwBNyTqvKC2A,audio_features,spotify:track:71K3X37anJmwBNyTqvKC2A,0.322
16,Dannic Thomas Newson, No More,unknown,0.000954,https://api.spotify.com/v1/audio-analysis/2eGjOUaoGtr0BwD9Uw6sCl,4A,0.523,168750.0,0.935,2eGjOUaoGtr0BwD9Uw6sCl,0.383,5.0,0.355,-3.825,0.0,0.0386,127.944,4.0,https://api.spotify.com/v1/tracks/2eGjOUaoGtr0BwD9Uw6sCl,audio_features,spotify:track:2eGjOUaoGtr0BwD9Uw6sCl,0.48
17,RIVERO, Inception,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/5xBNDqGe51eRgdBFfx92c3,8B,0.695,180938.0,0.731,5xBNDqGe51eRgdBFfx92c3,0.454,0.0,0.541,-7.764,1.0,0.0376,127.969,4.0,https://api.spotify.com/v1/tracks/5xBNDqGe51eRgdBFfx92c3,audio_features,spotify:track:5xBNDqGe51eRgdBFfx92c3,0.194
18,Afrojack MC Ambush, Step Back,unknown,0.000959,https://api.spotify.com/v1/audio-analysis/1LLqkSV5cNrfZXnxXI2xhx,9B,0.658,132133.0,0.963,1LLqkSV5cNrfZXnxXI2xhx,0.592,7.0,0.243,-3.804,1.0,0.106,127.959,4.0,https://api.spotify.com/v1/tracks/1LLqkSV5cNrfZXnxXI2xhx,audio_features,spotify:track:1LLqkSV5cNrfZXnxXI2xhx,0.188
19,Afrojack Jewelz Sparks   Frida Amundsen, One More Day ,Nicky Romero Remix,0.106,https://api.spotify.com/v1/audio-analysis/6W2nxxERQlWvRCCHdhKYww,7A,0.478,240893.0,0.655,6W2nxxERQlWvRCCHdhKYww,5.54e-06,2.0,0.123,-4.201,0.0,0.0445,124.756,4.0,https://api.spotify.com/v1/tracks/6W2nxxERQlWvRCCHdhKYww,audio_features,spotify:track:6W2nxxERQlWvRCCHdhKYww,0.166
20,Afrojack, Time,unknown,0.00814,https://api.spotify.com/v1/audio-analysis/6dkjgV7ZoNu3tGPIOVjQMJ,6A,0.642,182638.0,0.956,6dkjgV7ZoNu3tGPIOVjQMJ,0.145,7.0,0.0742,-3.425,0.0,0.0369,130.022,4.0,https://api.spotify.com/v1/tracks/6dkjgV7ZoNu3tGPIOVjQMJ,audio_features,spotify:track:6dkjgV7ZoNu3tGPIOVjQMJ,0.105
21,JETFIRE 22Bullets, Placebo,unknown,,,,,,,,,,,,,,,,,,,
22,Fais, Make Me Do,unknown,0.254,https://api.spotify.com/v1/audio-analysis/62PnHcK70a4cfCsCl7IGlG,8B,0.719,187351.0,0.616,62PnHcK70a4cfCsCl7IGlG,0.0,0.0,0.307,-7.061,1.0,0.0426,105.097,4.0,https://api.spotify.com/v1/tracks/62PnHcK70a4cfCsCl7IGlG,audio_features,spotify:track:62PnHcK70a4cfCsCl7IGlG,0.697
