,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo   Emeli Sandé Gucci Mane, Survive,unknown,0.732,https://api.spotify.com/v1/audio-analysis/0ZK4SbP0mgjTlvLiSBbhsd,3A,0.652,189515.0,0.806,0ZK4SbP0mgjTlvLiSBbhsd,1.01e-05,10.0,0.11,-5.546,0.0,0.151,99.907,4.0,https://api.spotify.com/v1/tracks/0ZK4SbP0mgjTlvLiSBbhsd,audio_features,spotify:track:0ZK4SbP0mgjTlvLiSBbhsd,0.357
1,Zedd Elley Duhé, Happy Now ,Marc Benjamin Remix,0.579,https://api.spotify.com/v1/audio-analysis/4keoy2fqgwGnbWlm3ZVZFa,12B,0.503,207030.0,0.741,4keoy2fqgwGnbWlm3ZVZFa,1.49e-06,4.0,0.0712,-5.128,1.0,0.047,88.335,3.0,https://api.spotify.com/v1/tracks/4keoy2fqgwGnbWlm3ZVZFa,audio_features,spotify:track:4keoy2fqgwGnbWlm3ZVZFa,0.458
2,Kastra   Zach Matari Dramos, Fool Me Twice,unknown,0.025,https://api.spotify.com/v1/audio-analysis/24sJ1ubE5TRvcHB6JMD7hR,1A,0.705,172238.0,0.798,24sJ1ubE5TRvcHB6JMD7hR,4.2e-06,8.0,0.0936,-4.803,0.0,0.126,122.135,4.0,https://api.spotify.com/v1/tracks/24sJ1ubE5TRvcHB6JMD7hR,audio_features,spotify:track:24sJ1ubE5TRvcHB6JMD7hR,0.213
3,Gryffin   Elley Duhé, Tie Me Down ,Stadiumx Remix,0.0149,https://api.spotify.com/v1/audio-analysis/5rAKyYN0MG20rU9wv1H115,2A,0.44,184180.0,0.869,5rAKyYN0MG20rU9wv1H115,0.0,3.0,0.365,-2.762,0.0,0.143,122.319,4.0,https://api.spotify.com/v1/tracks/5rAKyYN0MG20rU9wv1H115,audio_features,spotify:track:5rAKyYN0MG20rU9wv1H115,0.481
4,Thomas Newson Sam Void, Like That,unknown,0.0199,https://api.spotify.com/v1/audio-analysis/2muNnEH8bEngAgNdETKnLB,4A,0.675,174048.0,0.968,2muNnEH8bEngAgNdETKnLB,0.253,5.0,0.345,-2.74,0.0,0.0405,125.992,4.0,https://api.spotify.com/v1/tracks/2muNnEH8bEngAgNdETKnLB,audio_features,spotify:track:2muNnEH8bEngAgNdETKnLB,0.0687
5,Roger Sanchez Park Sons   Julie Mcknight, This Feeling,unknown,0.00519,https://api.spotify.com/v1/audio-analysis/2888PXf2sm63HvZ3u8b7ug,4A,0.637,175238.0,0.979,2888PXf2sm63HvZ3u8b7ug,0.262,5.0,0.084,-4.493,0.0,0.0492,125.981,4.0,https://api.spotify.com/v1/tracks/2888PXf2sm63HvZ3u8b7ug,audio_features,spotify:track:2888PXf2sm63HvZ3u8b7ug,0.476
6,MAXIMALS Sam Void, Pressure,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3Btv5IZjU10jyF7MtDhqaL,8A,0.544,224398.0,0.919,3Btv5IZjU10jyF7MtDhqaL,0.00348,9.0,0.0448,-4.357,0.0,0.0685,128.028,4.0,https://api.spotify.com/v1/tracks/3Btv5IZjU10jyF7MtDhqaL,audio_features,spotify:track:3Btv5IZjU10jyF7MtDhqaL,0.254
7,Blinders   Major Lazer DJ Snake Jonas Aden   MØ, Sirene ,Nicky Romero Mashup,0.188,https://api.spotify.com/v1/audio-analysis/6tIZHHaYZgP6SnE0AozRMF,7A,0.681,368930.0,0.953,6tIZHHaYZgP6SnE0AozRMF,0.907,2.0,0.058,-4.003,0.0,0.0968,126.006,4.0,https://api.spotify.com/v1/tracks/6tIZHHaYZgP6SnE0AozRMF,audio_features,spotify:track:6tIZHHaYZgP6SnE0AozRMF,0.636
8,David Pietras, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
9,Marcus Santoro David Pietras, ID,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/6ogKgSrLGmdk8eWrJcqQSE,10A,0.831,102243.0,0.886,6ogKgSrLGmdk8eWrJcqQSE,0.898,11.0,0.272,-7.093,0.0,0.0571,140.988,4.0,https://api.spotify.com/v1/tracks/6ogKgSrLGmdk8eWrJcqQSE,audio_features,spotify:track:6ogKgSrLGmdk8eWrJcqQSE,0.0846
10,w/ Avicii   Andreas Moe, Fade Into Darkness ,Acapella,0.00875,https://api.spotify.com/v1/audio-analysis/5kwAIpUBwhmiBpsJlcMgO1,2B,0.562,198133.0,0.861,5kwAIpUBwhmiBpsJlcMgO1,1.28e-06,6.0,0.594,-4.043,1.0,0.0315,126.009,4.0,https://api.spotify.com/v1/tracks/5kwAIpUBwhmiBpsJlcMgO1,audio_features,spotify:track:5kwAIpUBwhmiBpsJlcMgO1,0.812
11,Swedish House Mafia Knife Party   Thomas Gold Corey James, Antidote ,Steve Angello Mashup,0.000643,https://api.spotify.com/v1/audio-analysis/14epucTZd8dLIYipdByNZS,9B,0.733,374125.0,0.821,14epucTZd8dLIYipdByNZS,0.373,7.0,0.0617,-6.021,1.0,0.0991,128.013,4.0,https://api.spotify.com/v1/tracks/14epucTZd8dLIYipdByNZS,audio_features,spotify:track:14epucTZd8dLIYipdByNZS,0.63
12,Corey James Dimitri Vangelis Wyman, Heavy,unknown,0.421,https://api.spotify.com/v1/audio-analysis/3pMxmuv0HR0t9SjJRQiSl0,10A,0.421,241008.0,0.498,3pMxmuv0HR0t9SjJRQiSl0,0.00395,11.0,0.133,-9.586,0.0,0.0263,82.878,4.0,https://api.spotify.com/v1/tracks/3pMxmuv0HR0t9SjJRQiSl0,audio_features,spotify:track:3pMxmuv0HR0t9SjJRQiSl0,0.212
13,w/ Cassius, The Sound Of Violence ,Acapella,0.00387,https://api.spotify.com/v1/audio-analysis/27tQgsWuNaFswSGGvHbohM,1A,0.576,312293.0,0.803,27tQgsWuNaFswSGGvHbohM,0.0104,8.0,0.281,-6.835,0.0,0.234,119.685,4.0,https://api.spotify.com/v1/tracks/27tQgsWuNaFswSGGvHbohM,audio_features,spotify:track:27tQgsWuNaFswSGGvHbohM,0.847
14,Steve Angello   Sam Martin, Nothing Scares Me Anymore ,Corey James & David Pietras Remix,0.0402,https://api.spotify.com/v1/audio-analysis/6xeCQCtG0VVzV69qTiUg21,6A,0.415,237827.0,0.572,6xeCQCtG0VVzV69qTiUg21,2.36e-06,7.0,0.0733,-7.793,0.0,0.036,125.915,4.0,https://api.spotify.com/v1/tracks/6xeCQCtG0VVzV69qTiUg21,audio_features,spotify:track:6xeCQCtG0VVzV69qTiUg21,0.102
15,Corey James David Pietras   Bryant Powell, To Live,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/4NanOnnKZHLkjuATUH3tfs,5A,0.407,207619.0,0.658,4NanOnnKZHLkjuATUH3tfs,1.76e-05,0.0,0.102,-6.552,0.0,0.0505,123.753,4.0,https://api.spotify.com/v1/tracks/4NanOnnKZHLkjuATUH3tfs,audio_features,spotify:track:4NanOnnKZHLkjuATUH3tfs,0.181
