,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Carnage VINAI, Time For The Techno,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/4Yon8nbZ37NI71by4u71Dz,1B,0.593,172800.0,0.952,4Yon8nbZ37NI71by4u71Dz,0.0204,11.0,0.144,-2.853,1.0,0.0585,150.02,4.0,https://api.spotify.com/v1/tracks/4Yon8nbZ37NI71by4u71Dz,audio_features,spotify:track:4Yon8nbZ37NI71by4u71Dz,0.0973
1,Nick Havsen, Sing For You,unknown,0.025,https://api.spotify.com/v1/audio-analysis/1EmZHA3FbGmcrbpcDfUbJg,3B,0.697,146400.0,0.575,1EmZHA3FbGmcrbpcDfUbJg,2.24e-05,1.0,0.29,-6.297,1.0,0.11,99.992,4.0,https://api.spotify.com/v1/tracks/1EmZHA3FbGmcrbpcDfUbJg,audio_features,spotify:track:1EmZHA3FbGmcrbpcDfUbJg,0.327
2,Mike Cervello   Tellem, The Crown ,Stoltenhoff Remix,0.0108,https://api.spotify.com/v1/audio-analysis/243Hn77TSoKzooOfWXedW3,1A,0.667,203115.0,0.991,243Hn77TSoKzooOfWXedW3,0.392,8.0,0.588,-3.196,0.0,0.179,130.017,4.0,https://api.spotify.com/v1/tracks/243Hn77TSoKzooOfWXedW3,audio_features,spotify:track:243Hn77TSoKzooOfWXedW3,0.24
3,Inquistitive   Abbey Ronin, Two Of Us ,VINAI Edit,0.961,https://api.spotify.com/v1/audio-analysis/7BRX6t20QBHyfF3XvDWYxd,6B,0.179,88453.0,0.0979,7BRX6t20QBHyfF3XvDWYxd,0.218,10.0,0.109,-24.149,1.0,0.0413,78.163,4.0,https://api.spotify.com/v1/tracks/7BRX6t20QBHyfF3XvDWYxd,audio_features,spotify:track:7BRX6t20QBHyfF3XvDWYxd,0.275
4,Tang Mushroom, Rich Man,unknown,0.00167,https://api.spotify.com/v1/audio-analysis/70fhCjFOQrWtAHMUC5nbe9,11A,0.684,159375.0,0.975,70fhCjFOQrWtAHMUC5nbe9,0.294,6.0,0.35,-2.574,0.0,0.0627,128.029,4.0,https://api.spotify.com/v1/tracks/70fhCjFOQrWtAHMUC5nbe9,audio_features,spotify:track:70fhCjFOQrWtAHMUC5nbe9,0.0647
5,VINAI Anjulie, Where The Water Ends,unknown,0.389,https://api.spotify.com/v1/audio-analysis/5Qh8DqDqD0BxHbI2f8P3j2,9B,0.637,174545.0,0.682,5Qh8DqDqD0BxHbI2f8P3j2,0.0,7.0,0.105,-3.684,1.0,0.0436,98.972,4.0,https://api.spotify.com/v1/tracks/5Qh8DqDqD0BxHbI2f8P3j2,audio_features,spotify:track:5Qh8DqDqD0BxHbI2f8P3j2,0.546
6,Enschway   Yeah Boy, Over U,unknown,0.086,https://api.spotify.com/v1/audio-analysis/5rmbEDIBqy3mH4NZopiRe3,9A,0.605,146939.0,0.839,5rmbEDIBqy3mH4NZopiRe3,0.0,4.0,0.0877,-5.231,0.0,0.219,98.032,4.0,https://api.spotify.com/v1/tracks/5rmbEDIBqy3mH4NZopiRe3,audio_features,spotify:track:5rmbEDIBqy3mH4NZopiRe3,0.163
7,Joel Fletcher Reece Low, City Lights,unknown,0.0145,https://api.spotify.com/v1/audio-analysis/3zcVixMBP8N66Z6SytY6oe,8B,0.805,247803.0,0.829,3zcVixMBP8N66Z6SytY6oe,0.0503,0.0,0.151,-3.76,1.0,0.151,127.994,4.0,https://api.spotify.com/v1/tracks/3zcVixMBP8N66Z6SytY6oe,audio_features,spotify:track:3zcVixMBP8N66Z6SytY6oe,0.189
8,Olly James, Blow,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/7HZ9PO2ROF0Yf13WQJ7PUM,3B,0.328,129458.0,0.98,7HZ9PO2ROF0Yf13WQJ7PUM,0.397,1.0,0.105,-4.69,1.0,0.0853,126.002,4.0,https://api.spotify.com/v1/tracks/7HZ9PO2ROF0Yf13WQJ7PUM,audio_features,spotify:track:7HZ9PO2ROF0Yf13WQJ7PUM,0.337
9,Tiësto   Stargate Aloe Blacc, Carry You Home ,Tiësto Big Room Mix,0.0201,https://api.spotify.com/v1/audio-analysis/6euCkVtAx92WwIaieTJEyK,5A,0.611,226875.0,0.746,6euCkVtAx92WwIaieTJEyK,5.74e-06,0.0,0.557,-4.615,0.0,0.0765,127.99,4.0,https://api.spotify.com/v1/tracks/6euCkVtAx92WwIaieTJEyK,audio_features,spotify:track:6euCkVtAx92WwIaieTJEyK,0.263
10,Antrox, No Sleep,unknown,0.0438,https://api.spotify.com/v1/audio-analysis/3a8m378zCLPkA5jYe9hnJs,11B,0.755,157500.0,0.972,3a8m378zCLPkA5jYe9hnJs,0.0331,9.0,0.105,-3.978,1.0,0.191,127.974,4.0,https://api.spotify.com/v1/tracks/3a8m378zCLPkA5jYe9hnJs,audio_features,spotify:track:3a8m378zCLPkA5jYe9hnJs,0.38
11,ID, Pure Adrenaline ,Working Title,,,,,,,,,,,,,,,,,,,
12,MAKJ Michael Sparks   Fatman Scoop, Space Jam ,Joe Ghost Remix,0.000675,https://api.spotify.com/v1/audio-analysis/14728GW0HVMTPLwnSU5qYQ,10A,0.734,199345.0,0.933,14728GW0HVMTPLwnSU5qYQ,0.00151,11.0,0.202,-3.935,0.0,0.122,146.019,4.0,https://api.spotify.com/v1/tracks/14728GW0HVMTPLwnSU5qYQ,audio_features,spotify:track:14728GW0HVMTPLwnSU5qYQ,0.418
13,Tiësto Dzeko   Delaney Jane, Crazy ,Tiësto Big Room Mix,0.000216,https://api.spotify.com/v1/audio-analysis/45fQ0aFIB2lRNk4TkCvrzF,7A,0.684,218090.0,0.892,45fQ0aFIB2lRNk4TkCvrzF,0.291,2.0,0.226,-4.624,0.0,0.0669,130.009,4.0,https://api.spotify.com/v1/tracks/45fQ0aFIB2lRNk4TkCvrzF,audio_features,spotify:track:45fQ0aFIB2lRNk4TkCvrzF,0.0382
14,W&W x Vini Vici, Chakra,unknown,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
15,Armin van Buuren   Josh Cumbee, Sunny Days ,Tom Swoon Remix,0.0218,https://api.spotify.com/v1/audio-analysis/4VrKGCxJG9Csx4r5Fgb8UT,9B,0.633,187969.0,0.875,4VrKGCxJG9Csx4r5Fgb8UT,0.00447,7.0,0.112,-4.215,1.0,0.0373,128.022,4.0,https://api.spotify.com/v1/tracks/4VrKGCxJG9Csx4r5Fgb8UT,audio_features,spotify:track:4VrKGCxJG9Csx4r5Fgb8UT,0.357
16,Rave Radio, Carry You ,BEAUZ Remix,0.0671,https://api.spotify.com/v1/audio-analysis/5BRIeKUIc1tCF4gZTmMFYl,12B,0.646,215668.0,0.802,5BRIeKUIc1tCF4gZTmMFYl,0.0,4.0,0.0859,-4.622,1.0,0.05,121.981,4.0,https://api.spotify.com/v1/tracks/5BRIeKUIc1tCF4gZTmMFYl,audio_features,spotify:track:5BRIeKUIc1tCF4gZTmMFYl,0.672
17,Avicii   Rita Ora, Lonely Together,unknown,0.176,https://api.spotify.com/v1/audio-analysis/75NhhYjHO43mvZgYtnXgti,7B,0.65,181812.0,0.683,75NhhYjHO43mvZgYtnXgti,2.82e-05,5.0,0.0832,-5.284,1.0,0.0704,102.968,4.0,https://api.spotify.com/v1/tracks/75NhhYjHO43mvZgYtnXgti,audio_features,spotify:track:75NhhYjHO43mvZgYtnXgti,0.228
