,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,01 Mr. Probz W&W   Wildstylez Audiotricz, Waves ,W&W  Mashup,0.968,https://api.spotify.com/v1/audio-analysis/1haAaOfSyYf2KWBDzMzCZf,8B,0.167,483625.0,0.182,1haAaOfSyYf2KWBDzMzCZf,0.954,0.0,0.112,-15.117,1.0,0.045,124.793,4.0,https://api.spotify.com/v1/tracks/1haAaOfSyYf2KWBDzMzCZf,audio_features,spotify:track:1haAaOfSyYf2KWBDzMzCZf,0.0289
1,w/ Dannic TV Noise, Solid    ,unknown,0.437,https://api.spotify.com/v1/audio-analysis/4fRAcYA2VLPFt3UAoHjJHq,5B,0.508,170880.0,0.415,4fRAcYA2VLPFt3UAoHjJHq,0.0,3.0,0.152,-7.398,1.0,0.0286,108.128,4.0,https://api.spotify.com/v1/tracks/4fRAcYA2VLPFt3UAoHjJHq,audio_features,spotify:track:4fRAcYA2VLPFt3UAoHjJHq,0.273
2,w/ Ummet Ozcan, Raise Your Hands  ,"1, 2, 3 Jump Acapella",0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
3,02 Bingo Players, Rattle    ,unknown,0.021,https://api.spotify.com/v1/audio-analysis/1zYsvExrADZ5L7Epqd5J6D,9B,0.797,166760.0,0.98,1zYsvExrADZ5L7Epqd5J6D,4.11e-06,7.0,0.246,-2.709,1.0,0.0646,127.975,4.0,https://api.spotify.com/v1/tracks/1zYsvExrADZ5L7Epqd5J6D,audio_features,spotify:track:1zYsvExrADZ5L7Epqd5J6D,0.789
4,w/ Shaun Frank KSHMR    Delaney Jane, Heaven  ,Acapella,0.361,https://api.spotify.com/v1/audio-analysis/6ChXF2i6hIcIcNtTaWQMaW,11A,0.688,283404.0,0.439,6ChXF2i6hIcIcNtTaWQMaW,0.0,6.0,0.073,-8.161,0.0,0.0374,93.035,4.0,https://api.spotify.com/v1/tracks/6ChXF2i6hIcIcNtTaWQMaW,audio_features,spotify:track:6ChXF2i6hIcIcNtTaWQMaW,0.434
5,w/ Dannic KSHMR, Here We Go  ,Working Title,0.000369,https://api.spotify.com/v1/audio-analysis/07KqdNweTBJE6SQtGCGOhB,12A,0.55,391941.0,0.791,07KqdNweTBJE6SQtGCGOhB,0.164,1.0,0.058,-7.292,0.0,0.111,127.806,4.0,https://api.spotify.com/v1/tracks/07KqdNweTBJE6SQtGCGOhB,audio_features,spotify:track:07KqdNweTBJE6SQtGCGOhB,0.467
6,w/ Hardwell MAKJ, Countdown  ,Acapella,0.55,https://api.spotify.com/v1/audio-analysis/02Ym59pFcQjMxAJRq5dZzq,5B,0.497,148886.0,0.982,02Ym59pFcQjMxAJRq5dZzq,0.891,3.0,0.392,-3.719,1.0,0.0774,119.041,4.0,https://api.spotify.com/v1/tracks/02Ym59pFcQjMxAJRq5dZzq,audio_features,spotify:track:02Ym59pFcQjMxAJRq5dZzq,0.365
7,w/ Chuck Nash, Are You Ready ,Make Some Noise,1.57e-05,https://api.spotify.com/v1/audio-analysis/0FZdV3oRMQJCmbDweEagFF,9B,0.809,374979.0,0.706,0FZdV3oRMQJCmbDweEagFF,0.907,7.0,0.0804,-6.798,1.0,0.0574,127.993,4.0,https://api.spotify.com/v1/tracks/0FZdV3oRMQJCmbDweEagFF,audio_features,spotify:track:0FZdV3oRMQJCmbDweEagFF,0.209
8,03 Hardwell W&W    Lil Jon, Live Tonight    ,unknown,,,,,,,,,,,,,,,,,,,
9,w/ Mightyfools, Footrocker  ,"Get Your, Get Your Hands Up Acapella",0.00135,https://api.spotify.com/v1/audio-analysis/2zp566TCRQE06krunTwKpU,1B,0.575,273789.0,0.982,2zp566TCRQE06krunTwKpU,0.829,11.0,0.472,-4.94,1.0,0.0644,128.011,4.0,https://api.spotify.com/v1/tracks/2zp566TCRQE06krunTwKpU,audio_features,spotify:track:2zp566TCRQE06krunTwKpU,0.431
10,w/ Zedd Lucky Date    Ellie Goulding, Fall Into The Sky  ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
11,04 Swedish House Mafia Garmiani   Hardwell KURA, One ,Hardwell  Mashup,0.00511,https://api.spotify.com/v1/audio-analysis/5mGR2e1b6bXy7zxuCo1UU8,6B,0.531,154587.0,0.914,5mGR2e1b6bXy7zxuCo1UU8,2.64e-06,10.0,0.0812,-5.357,1.0,0.0616,194.9,4.0,https://api.spotify.com/v1/tracks/5mGR2e1b6bXy7zxuCo1UU8,audio_features,spotify:track:5mGR2e1b6bXy7zxuCo1UU8,0.83
12,05 Coldplay, Adventure Of A Lifetime  ,Audien  Remix,0.00205,https://api.spotify.com/v1/audio-analysis/69uxyAqqPIsUyTO8txoP2M,9B,0.638,263787.0,0.924,69uxyAqqPIsUyTO8txoP2M,0.000173,7.0,0.149,-3.887,1.0,0.0359,111.995,4.0,https://api.spotify.com/v1/tracks/69uxyAqqPIsUyTO8txoP2M,audio_features,spotify:track:69uxyAqqPIsUyTO8txoP2M,0.529
13,w/ Dannic Lucky Date    Harrison, Mayday  ,Instrumental Mix,0.21,https://api.spotify.com/v1/audio-analysis/7vnslDIikoqDEt4BsnlERa,3A,0.902,238000.0,0.831,7vnslDIikoqDEt4BsnlERa,0.0,10.0,0.0872,-7.339,0.0,0.344,92.98,4.0,https://api.spotify.com/v1/tracks/7vnslDIikoqDEt4BsnlERa,audio_features,spotify:track:7vnslDIikoqDEt4BsnlERa,0.558
14,06 Hardwell, Get Down    ,unknown,0.00426,https://api.spotify.com/v1/audio-analysis/1CuxhgEb5VE1R0Pmcdphze,3B,0.549,168750.0,0.978,1CuxhgEb5VE1R0Pmcdphze,0.00354,1.0,0.375,-2.321,1.0,0.263,127.951,4.0,https://api.spotify.com/v1/tracks/1CuxhgEb5VE1R0Pmcdphze,audio_features,spotify:track:1CuxhgEb5VE1R0Pmcdphze,0.182
