,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
1,Pegboard Nerds Snails, Deep In The Night,unknown,0.00198,https://api.spotify.com/v1/audio-analysis/3zJK8YUAJ6lxT9fPIKeMGN,2B,0.634,275200.0,0.991,3zJK8YUAJ6lxT9fPIKeMGN,0.0115,6.0,0.341,-0.465,1.0,0.0463,150.022,4.0,https://api.spotify.com/v1/tracks/3zJK8YUAJ6lxT9fPIKeMGN,audio_features,spotify:track:3zJK8YUAJ6lxT9fPIKeMGN,0.527
2,Stonebank, Soldier,unknown,0.00869,https://api.spotify.com/v1/audio-analysis/5kWGyRqNMRCaKHBljnpcPo,10B,0.488,194483.0,0.921,5kWGyRqNMRCaKHBljnpcPo,0.548,2.0,0.616,-3.194,1.0,0.116,174.002,4.0,https://api.spotify.com/v1/tracks/5kWGyRqNMRCaKHBljnpcPo,audio_features,spotify:track:5kWGyRqNMRCaKHBljnpcPo,0.134
3,Droptek, Rupture,unknown,0.000112,https://api.spotify.com/v1/audio-analysis/60BJaLZAbqej7GUa4Ab2kF,3B,0.552,273116.0,0.915,60BJaLZAbqej7GUa4Ab2kF,0.541,1.0,0.0925,-3.038,1.0,0.0578,174.056,4.0,https://api.spotify.com/v1/tracks/60BJaLZAbqej7GUa4Ab2kF,audio_features,spotify:track:60BJaLZAbqej7GUa4Ab2kF,0.232
4,Rameses B   Aloma Steele, Darkest Place,unknown,0.173,https://api.spotify.com/v1/audio-analysis/2gbsGbtj5f6YNfreomO8Mf,4A,0.46,255347.0,0.898,2gbsGbtj5f6YNfreomO8Mf,0.0208,5.0,0.0853,-3.85,0.0,0.0765,174.874,4.0,https://api.spotify.com/v1/tracks/2gbsGbtj5f6YNfreomO8Mf,audio_features,spotify:track:2gbsGbtj5f6YNfreomO8Mf,0.433
5,Topi, Bad Language,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4ow3Mo3RXiQqSlpQJurTsy,9B,0.715,193846.0,0.99,4ow3Mo3RXiQqSlpQJurTsy,0.398,7.0,0.312,-1.905,1.0,0.129,104.004,4.0,https://api.spotify.com/v1/tracks/4ow3Mo3RXiQqSlpQJurTsy,audio_features,spotify:track:4ow3Mo3RXiQqSlpQJurTsy,0.421
6,Topi, Backup,unknown,0.00106,https://api.spotify.com/v1/audio-analysis/00mHRbwxVd2EQPY3cHVHoc,3A,0.712,183273.0,0.959,00mHRbwxVd2EQPY3cHVHoc,0.00369,10.0,0.137,-3.601,0.0,0.0704,110.022,4.0,https://api.spotify.com/v1/tracks/00mHRbwxVd2EQPY3cHVHoc,audio_features,spotify:track:00mHRbwxVd2EQPY3cHVHoc,0.223
7,Glacier   Q'AILA, Dancing By Myself,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/7ykq7xS1DA5egoJfarqZfm,8B,0.388,224710.0,0.724,7ykq7xS1DA5egoJfarqZfm,0.0,0.0,0.258,-3.252,1.0,0.0588,107.032,4.0,https://api.spotify.com/v1/tracks/7ykq7xS1DA5egoJfarqZfm,audio_features,spotify:track:7ykq7xS1DA5egoJfarqZfm,0.307
8,Anevo   Ameria, Electric Heart,unknown,0.451,https://api.spotify.com/v1/audio-analysis/6KBBCENzkEXIg6rAKqVgRE,3A,0.506,201596.0,0.839,6KBBCENzkEXIg6rAKqVgRE,0.0497,10.0,0.0983,-3.941,0.0,0.0616,162.039,4.0,https://api.spotify.com/v1/tracks/6KBBCENzkEXIg6rAKqVgRE,audio_features,spotify:track:6KBBCENzkEXIg6rAKqVgRE,0.295
9,Rich Edwards   Park Avenue, For You,unknown,0.226,https://api.spotify.com/v1/audio-analysis/7IAg3WsdQDY9feFsJ8vIbQ,4A,0.393,211461.0,0.743,7IAg3WsdQDY9feFsJ8vIbQ,2.27e-06,5.0,0.177,-4.849,0.0,0.0428,77.403,4.0,https://api.spotify.com/v1/tracks/7IAg3WsdQDY9feFsJ8vIbQ,audio_features,spotify:track:7IAg3WsdQDY9feFsJ8vIbQ,0.19
10,Puppet Foria, I’m Here,unknown,,,,,,,,,,,,,,,,,,,
11,Anna Yvette Laura Brehm, Summer Never Ends,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/26ZC396ABpfS0MIbOetGEV,11B,0.326,231226.0,0.795,26ZC396ABpfS0MIbOetGEV,0.0,9.0,0.356,-2.773,1.0,0.0419,81.912,4.0,https://api.spotify.com/v1/tracks/26ZC396ABpfS0MIbOetGEV,audio_features,spotify:track:26ZC396ABpfS0MIbOetGEV,0.423
12,WRLD, By Design,unknown,0.0429,https://api.spotify.com/v1/audio-analysis/6PZQD1hTRKIivHuX5CJEp0,10A,0.569,286786.0,0.851,6PZQD1hTRKIivHuX5CJEp0,0.00039,11.0,0.12,-2.875,0.0,0.0488,175.066,4.0,https://api.spotify.com/v1/tracks/6PZQD1hTRKIivHuX5CJEp0,audio_features,spotify:track:6PZQD1hTRKIivHuX5CJEp0,0.348
13,Stonebank, Who's Got Your Love,unknown,,,,,,,,,,,,,,,,,,,
14,Draper   Sykes, Ready For Us,unknown,0.121,https://api.spotify.com/v1/audio-analysis/46fcIFmBmXbVmjSUbTODk0,10B,0.686,150448.0,0.757,46fcIFmBmXbVmjSUbTODk0,0.00111,2.0,0.0539,-4.771,1.0,0.0293,99.986,4.0,https://api.spotify.com/v1/tracks/46fcIFmBmXbVmjSUbTODk0,audio_features,spotify:track:46fcIFmBmXbVmjSUbTODk0,0.156
15,Koven, Silence,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/345rBYlzndHDJ5Qbpc5haw,8B,0.501,346773.0,0.921,345rBYlzndHDJ5Qbpc5haw,0.185,0.0,0.29,-2.076,1.0,0.0614,110.051,4.0,https://api.spotify.com/v1/tracks/345rBYlzndHDJ5Qbpc5haw,audio_features,spotify:track:345rBYlzndHDJ5Qbpc5haw,0.134
16,Stephen Walking," Wake Up, The House Is Underwater!",unknown,0.000355,https://api.spotify.com/v1/audio-analysis/4B9IdFsStXBW8qA8WWZuQE,8A,0.724,191999.0,0.984,4B9IdFsStXBW8qA8WWZuQE,0.0166,9.0,0.224,-3.656,0.0,0.105,120.021,4.0,https://api.spotify.com/v1/tracks/4B9IdFsStXBW8qA8WWZuQE,audio_features,spotify:track:4B9IdFsStXBW8qA8WWZuQE,0.606
17,Laszlo, Sphere,unknown,0.00262,https://api.spotify.com/v1/audio-analysis/5F0xIiKz9qFqug0kNJYhkb,8B,0.682,276399.0,0.914,5F0xIiKz9qFqug0kNJYhkb,0.866,0.0,0.202,-3.759,1.0,0.0877,122.045,4.0,https://api.spotify.com/v1/tracks/5F0xIiKz9qFqug0kNJYhkb,audio_features,spotify:track:5F0xIiKz9qFqug0kNJYhkb,0.335
18,Tokyo Machine, PARTY,unknown,0.00461,https://api.spotify.com/v1/audio-analysis/3ctALRkR72C3EKav4HgePA,9B,0.765,219375.0,0.925,3ctALRkR72C3EKav4HgePA,0.224,7.0,0.343,-4.221,1.0,0.0965,127.953,4.0,https://api.spotify.com/v1/tracks/3ctALRkR72C3EKav4HgePA,audio_features,spotify:track:3ctALRkR72C3EKav4HgePA,0.505
19,F.O.O.L, Showdown,unknown,0.00158,https://api.spotify.com/v1/audio-analysis/2mY4AbpVmdFOOp1SdFtdWj,10A,0.656,301610.0,0.84,2mY4AbpVmdFOOp1SdFtdWj,0.264,11.0,0.369,-3.755,0.0,0.0407,124.998,4.0,https://api.spotify.com/v1/tracks/2mY4AbpVmdFOOp1SdFtdWj,audio_features,spotify:track:2mY4AbpVmdFOOp1SdFtdWj,0.187
20,/ˈlo͞osid/   Raycee Jones Lyon Hart, Talisman,unknown,,,,,,,,,,,,,,,,,,,
21,Candyland Shoffy, Faces,unknown,0.151,https://api.spotify.com/v1/audio-analysis/17cX29Hs91tuu3JGDRVnYt,7B,0.764,240058.0,0.606,17cX29Hs91tuu3JGDRVnYt,0.000134,5.0,0.11,-5.288,1.0,0.0739,129.945,4.0,https://api.spotify.com/v1/tracks/17cX29Hs91tuu3JGDRVnYt,audio_features,spotify:track:17cX29Hs91tuu3JGDRVnYt,0.0611
22,Rezonate, Highlight,unknown,0.267,https://api.spotify.com/v1/audio-analysis/03fvGcw97eCVh3hRYz6QlR,8A,0.66,251367.0,0.563,03fvGcw97eCVh3hRYz6QlR,0.0,9.0,0.221,-6.395,0.0,0.0546,127.831,4.0,https://api.spotify.com/v1/tracks/03fvGcw97eCVh3hRYz6QlR,audio_features,spotify:track:03fvGcw97eCVh3hRYz6QlR,0.413
23,Tokyo Machine, OKAY,unknown,0.00292,https://api.spotify.com/v1/audio-analysis/0uErik8UIYgLhDF0FTUkKa,8B,0.807,187031.0,0.825,0uErik8UIYgLhDF0FTUkKa,0.033,0.0,0.0282,-4.035,1.0,0.0797,128.016,4.0,https://api.spotify.com/v1/tracks/0uErik8UIYgLhDF0FTUkKa,audio_features,spotify:track:0uErik8UIYgLhDF0FTUkKa,0.591
24,Unlike Pluto   Michelle Buzz, Found You,unknown,0.255,https://api.spotify.com/v1/audio-analysis/4m7CgCcnPkjUXkpCT3mMfc,1A,0.644,207273.0,0.86,4m7CgCcnPkjUXkpCT3mMfc,0.00586,8.0,0.144,-6.504,0.0,0.0448,132.027,4.0,https://api.spotify.com/v1/tracks/4m7CgCcnPkjUXkpCT3mMfc,audio_features,spotify:track:4m7CgCcnPkjUXkpCT3mMfc,0.572
25,Anevo   Jae,Mi ,unknown,0.018,https://api.spotify.com/v1/audio-analysis/624inNx7F6tk3jmAsU0fEc,3A,0.644,220549.0,0.832,624inNx7F6tk3jmAsU0fEc,0.000609,10.0,0.113,-5.516,0.0,0.033,110.023,4.0,https://api.spotify.com/v1/tracks/624inNx7F6tk3jmAsU0fEc,audio_features,spotify:track:624inNx7F6tk3jmAsU0fEc,0.328
