,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dannic   Inna, Stay,unknown,0.0686,https://api.spotify.com/v1/audio-analysis/2PfOB8VRPF5QxnsXDb3FD5,3B,0.707,191579.0,0.781,2PfOB8VRPF5QxnsXDb3FD5,0.0,1.0,0.0649,-3.866,1.0,0.114,114.092,4.0,https://api.spotify.com/v1/tracks/2PfOB8VRPF5QxnsXDb3FD5,audio_features,spotify:track:2PfOB8VRPF5QxnsXDb3FD5,0.647
1,Sagan, We Are Lost,unknown,0.0428,https://api.spotify.com/v1/audio-analysis/4oNa3Uip5NhC1n2hXqlSAV,11A,0.703,183617.0,0.954,4oNa3Uip5NhC1n2hXqlSAV,0.097,6.0,0.11,-3.201,0.0,0.128,128.035,4.0,https://api.spotify.com/v1/tracks/4oNa3Uip5NhC1n2hXqlSAV,audio_features,spotify:track:4oNa3Uip5NhC1n2hXqlSAV,0.291
2,Paris Blohm, Body High,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/3lJGbK6EnrCQ1MDKUSQ8Xt,9B,0.5,225000.0,0.674,3lJGbK6EnrCQ1MDKUSQ8Xt,0.0,7.0,0.151,-4.388,1.0,0.0501,128.138,4.0,https://api.spotify.com/v1/tracks/3lJGbK6EnrCQ1MDKUSQ8Xt,audio_features,spotify:track:3lJGbK6EnrCQ1MDKUSQ8Xt,0.19
3,StadiumX, Thinking Of You,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/0K6Y5YYft5l91u1yz9fjRv,11A,0.613,176640.0,0.945,0K6Y5YYft5l91u1yz9fjRv,0.00283,6.0,0.287,-3.319,0.0,0.0775,124.991,4.0,https://api.spotify.com/v1/tracks/0K6Y5YYft5l91u1yz9fjRv,audio_features,spotify:track:0K6Y5YYft5l91u1yz9fjRv,0.676
4,Dash Berlin DBSTF   Josie Nelson, Save Myself,unknown,0.28,https://api.spotify.com/v1/audio-analysis/7AOpn3qT7EOzw3bh4lJh3b,4B,0.568,186574.0,0.771,7AOpn3qT7EOzw3bh4lJh3b,0.0,8.0,0.164,-3.039,1.0,0.0302,112.039,4.0,https://api.spotify.com/v1/tracks/7AOpn3qT7EOzw3bh4lJh3b,audio_features,spotify:track:7AOpn3qT7EOzw3bh4lJh3b,0.462
5,SICK INDIVIDUALS   Greyson Chance, Walk Away ,Future Remix,0.0795,https://api.spotify.com/v1/audio-analysis/7w13jC3FBXDsJrAifNWUEf,2B,0.744,178560.0,0.763,7w13jC3FBXDsJrAifNWUEf,0.0,6.0,0.0864,-5.011,1.0,0.0976,124.982,4.0,https://api.spotify.com/v1/tracks/7w13jC3FBXDsJrAifNWUEf,audio_features,spotify:track:7w13jC3FBXDsJrAifNWUEf,0.502
6,Bingo Players Goshfather, Everybody,unknown,0.0921,https://api.spotify.com/v1/audio-analysis/5csMMYOOmSeNRQQEolmraJ,7B,0.573,163770.0,0.782,5csMMYOOmSeNRQQEolmraJ,0.000109,5.0,0.257,-3.141,1.0,0.0553,126.988,4.0,https://api.spotify.com/v1/tracks/5csMMYOOmSeNRQQEolmraJ,audio_features,spotify:track:5csMMYOOmSeNRQQEolmraJ,0.616
7,WILL K   Thayana Valle, Tasty,unknown,0.00244,https://api.spotify.com/v1/audio-analysis/5kVAp9lANGadGK1s7mxv0h,10A,0.731,202205.0,0.948,5kVAp9lANGadGK1s7mxv0h,0.756,11.0,0.129,-3.473,0.0,0.114,127.012,4.0,https://api.spotify.com/v1/tracks/5kVAp9lANGadGK1s7mxv0h,audio_features,spotify:track:5kVAp9lANGadGK1s7mxv0h,0.314
8,RMCM KRISM, Strike,unknown,0.0855,https://api.spotify.com/v1/audio-analysis/73GRQu9QT9k9lNCo6LphyM,8B,0.65,142500.0,0.926,73GRQu9QT9k9lNCo6LphyM,0.837,0.0,0.719,-6.79,1.0,0.0791,127.992,4.0,https://api.spotify.com/v1/tracks/73GRQu9QT9k9lNCo6LphyM,audio_features,spotify:track:73GRQu9QT9k9lNCo6LphyM,0.359
9,Jose De Mara, Karma,unknown,8.95e-05,https://api.spotify.com/v1/audio-analysis/7sSSoud7MQXeaAlbA6iu0D,10B,0.701,250172.0,0.972,7sSSoud7MQXeaAlbA6iu0D,0.865,2.0,0.0583,-5.137,1.0,0.109,128.017,4.0,https://api.spotify.com/v1/tracks/7sSSoud7MQXeaAlbA6iu0D,audio_features,spotify:track:7sSSoud7MQXeaAlbA6iu0D,0.445
10,Marshmello Selena Gomez, Wolves ,Danny Avila Remix,0.129,https://api.spotify.com/v1/audio-analysis/0tBbt8CrmxbjRP0pueQkyU,10A,0.72,197993.0,0.807,0tBbt8CrmxbjRP0pueQkyU,0.0,11.0,0.183,-4.59,0.0,0.0432,124.946,4.0,https://api.spotify.com/v1/tracks/0tBbt8CrmxbjRP0pueQkyU,audio_features,spotify:track:0tBbt8CrmxbjRP0pueQkyU,0.305
11,Thomas Gold, Take It Back ,To The Oldschool,0.0359,https://api.spotify.com/v1/audio-analysis/0CzZvvjXQpBpMkGaNo3wt8,4A,0.468,169575.0,0.991,0CzZvvjXQpBpMkGaNo3wt8,0.809,5.0,0.315,-3.216,0.0,0.0726,127.79,4.0,https://api.spotify.com/v1/tracks/0CzZvvjXQpBpMkGaNo3wt8,audio_features,spotify:track:0CzZvvjXQpBpMkGaNo3wt8,0.233
12,Vigel, Echoes,unknown,0.00996,https://api.spotify.com/v1/audio-analysis/6CfJPNAu9N0wpOjIPZrXbS,3B,0.472,203997.0,0.935,6CfJPNAu9N0wpOjIPZrXbS,0.897,1.0,0.428,-3.372,1.0,0.0371,129.973,4.0,https://api.spotify.com/v1/tracks/6CfJPNAu9N0wpOjIPZrXbS,audio_features,spotify:track:6CfJPNAu9N0wpOjIPZrXbS,0.478
