,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TOBIK, SCRAWL,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1QNIRgSNGUU1h4Mm3TR24F,2B,0.638,172122.0,0.94,1QNIRgSNGUU1h4Mm3TR24F,0.895,6.0,0.345,-3.073,1.0,0.0557,125.966,4.0,https://api.spotify.com/v1/tracks/1QNIRgSNGUU1h4Mm3TR24F,audio_features,spotify:track:1QNIRgSNGUU1h4Mm3TR24F,0.523
1,Sagan, Happiness,unknown,0.0597,https://api.spotify.com/v1/audio-analysis/6uxE15yPnXsbtF7XguuLmK,2A,0.699,191429.0,0.986,6uxE15yPnXsbtF7XguuLmK,0.255,3.0,0.274,-1.803,0.0,0.0804,126.001,4.0,https://api.spotify.com/v1/tracks/6uxE15yPnXsbtF7XguuLmK,audio_features,spotify:track:6uxE15yPnXsbtF7XguuLmK,0.692
2,Quintino x Cheat Codes, Can't Fight It,unknown,,,,,,,,,,,,,,,,,,,
3,Fitz Baron   Cali Baroni, Be The One,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/7D5lRg6BcSsF94eq05iPNq,8B,0.754,317288.0,0.744,7D5lRg6BcSsF94eq05iPNq,0.00168,0.0,0.0595,-6.026,1.0,0.0807,118.006,4.0,https://api.spotify.com/v1/tracks/7D5lRg6BcSsF94eq05iPNq,audio_features,spotify:track:7D5lRg6BcSsF94eq05iPNq,0.591
4,Uplink O,KAY ft. Philip Strand ,unknown,,,,,,,,,,,,,,,,,,,
5,Martin Garrix Third Party, Lions In The Wild,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/6lBQ0SMCrJ7zy1LSCuXqwV,6A,0.504,211890.0,0.847,6lBQ0SMCrJ7zy1LSCuXqwV,0.0,7.0,0.816,-6.81,0.0,0.0442,127.854,4.0,https://api.spotify.com/v1/tracks/6lBQ0SMCrJ7zy1LSCuXqwV,audio_features,spotify:track:6lBQ0SMCrJ7zy1LSCuXqwV,0.28
6,Ummet Ozcan, Wickerman,unknown,0.193,https://api.spotify.com/v1/audio-analysis/4BibkJXnkjRm7KMza9SVTl,3B,0.439,192655.0,0.973,4BibkJXnkjRm7KMza9SVTl,0.864,1.0,0.307,-1.565,1.0,0.0903,125.996,4.0,https://api.spotify.com/v1/tracks/4BibkJXnkjRm7KMza9SVTl,audio_features,spotify:track:4BibkJXnkjRm7KMza9SVTl,0.23
7,DubVision, Magnum,unknown,0.00512,https://api.spotify.com/v1/audio-analysis/1T2C1ZbBnsIMY7KKQPP9us,6A,0.685,170945.0,0.909,1T2C1ZbBnsIMY7KKQPP9us,0.157,7.0,0.654,-3.407,0.0,0.0515,126.018,4.0,https://api.spotify.com/v1/tracks/1T2C1ZbBnsIMY7KKQPP9us,audio_features,spotify:track:1T2C1ZbBnsIMY7KKQPP9us,0.355
8,Paul Oakenfold x BRKLYN x Amba Shepherd, U Are,unknown,0.0313,https://api.spotify.com/v1/audio-analysis/04xv54hUEufXk0GVTSQ5C9,6B,0.501,237661.0,0.74,04xv54hUEufXk0GVTSQ5C9,0.0,10.0,0.337,-5.125,1.0,0.0569,127.97,4.0,https://api.spotify.com/v1/tracks/04xv54hUEufXk0GVTSQ5C9,audio_features,spotify:track:04xv54hUEufXk0GVTSQ5C9,0.178
9,Flo Rida   Jason Derulo, Hello Friday ,Owen Norton Remix,0.00651,https://api.spotify.com/v1/audio-analysis/74cIY0c2ESwu8pd2dnTC0g,9B,0.691,221719.0,0.947,74cIY0c2ESwu8pd2dnTC0g,0.00162,7.0,0.0938,-2.905,1.0,0.0511,128.043,4.0,https://api.spotify.com/v1/tracks/74cIY0c2ESwu8pd2dnTC0g,audio_features,spotify:track:74cIY0c2ESwu8pd2dnTC0g,0.331
10,MOTi Alpharock, Legends,unknown,0.00331,https://api.spotify.com/v1/audio-analysis/3zl7Exv5g4LQbc3AOwYNfj,12B,0.573,159609.0,0.896,3zl7Exv5g4LQbc3AOwYNfj,0.174,4.0,0.253,-2.317,1.0,0.0682,128.067,4.0,https://api.spotify.com/v1/tracks/3zl7Exv5g4LQbc3AOwYNfj,audio_features,spotify:track:3zl7Exv5g4LQbc3AOwYNfj,0.465
11,Dimitri Vegas Like Mike   DJ Fresh W&W, ID ,Jaxx & Vega Bootleg,0.271,https://api.spotify.com/v1/audio-analysis/40eH6KvdZBGUUeoqrU1SXj,8B,0.62,156933.0,0.325,40eH6KvdZBGUUeoqrU1SXj,0.0,0.0,0.209,-12.804,1.0,0.0276,107.992,3.0,https://api.spotify.com/v1/tracks/40eH6KvdZBGUUeoqrU1SXj,audio_features,spotify:track:40eH6KvdZBGUUeoqrU1SXj,0.113
12,Hardwell Thomas Newson, 8Fifty,unknown,0.0311,https://api.spotify.com/v1/audio-analysis/51AuPzEovX1ZPRzhscrNdX,4A,0.66,183750.0,0.981,51AuPzEovX1ZPRzhscrNdX,0.00117,5.0,0.312,-1.493,0.0,0.0677,127.971,4.0,https://api.spotify.com/v1/tracks/51AuPzEovX1ZPRzhscrNdX,audio_features,spotify:track:51AuPzEovX1ZPRzhscrNdX,0.256
13,Our Psych, Misae,unknown,0.0133,https://api.spotify.com/v1/audio-analysis/2X4SEQ7AXOMBKmRPIXPX65,2A,0.695,208196.0,0.929,2X4SEQ7AXOMBKmRPIXPX65,0.611,3.0,0.0866,-4.926,0.0,0.0516,127.99,4.0,https://api.spotify.com/v1/tracks/2X4SEQ7AXOMBKmRPIXPX65,audio_features,spotify:track:2X4SEQ7AXOMBKmRPIXPX65,0.491
14,Axwell Λ Ingrosso   Pharrell Williams, Dream Bigger ,Garmiani Remix,0.00652,https://api.spotify.com/v1/audio-analysis/76BFt6hGCrZhGHrGh0N3uC,9B,0.642,196800.0,0.908,76BFt6hGCrZhGHrGh0N3uC,1.5e-05,7.0,0.0863,-3.0,1.0,0.166,125.001,4.0,https://api.spotify.com/v1/tracks/76BFt6hGCrZhGHrGh0N3uC,audio_features,spotify:track:76BFt6hGCrZhGHrGh0N3uC,0.735
15,Olly James KEVU, Bandana,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/79Hu0z95KLt1PAMNxlgb6w,4B,0.558,170719.0,0.991,79Hu0z95KLt1PAMNxlgb6w,0.937,8.0,0.361,-3.574,1.0,0.115,127.973,4.0,https://api.spotify.com/v1/tracks/79Hu0z95KLt1PAMNxlgb6w,audio_features,spotify:track:79Hu0z95KLt1PAMNxlgb6w,0.175
16,David Guetta   Hardwell Dannic Olly James   Galantis   TJR VINAI   Ne,Yo & Akon & Harris ,unknown,,,,,,,,,,,,,,,,,,,
17,Olly James LoaX, Wait For Me,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/11aQaSKKyHfJ4NjL7wpyWZ,12A,0.669,244219.0,0.817,11aQaSKKyHfJ4NjL7wpyWZ,0.198,1.0,0.147,-5.985,0.0,0.0333,127.95,4.0,https://api.spotify.com/v1/tracks/11aQaSKKyHfJ4NjL7wpyWZ,audio_features,spotify:track:11aQaSKKyHfJ4NjL7wpyWZ,0.144
18,VINAI Olly James, LIT,unknown,0.00671,https://api.spotify.com/v1/audio-analysis/41w8Ws1CjJUkEUgkDYa0kG,1B,0.685,144844.0,0.99,41w8Ws1CjJUkEUgkDYa0kG,0.529,11.0,0.4,-1.837,1.0,0.07,128.019,4.0,https://api.spotify.com/v1/tracks/41w8Ws1CjJUkEUgkDYa0kG,audio_features,spotify:track:41w8Ws1CjJUkEUgkDYa0kG,0.248
19,Eminem, Without Me ,Olly James Festival Bootleg,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
20,Olly James LoaX   Christina Pasion, Love Again,unknown,0.00279,https://api.spotify.com/v1/audio-analysis/2rT7YgYSUBtZLkURVX3d3M,10A,0.531,210000.0,0.868,2rT7YgYSUBtZLkURVX3d3M,0.000908,11.0,0.0929,-5.898,0.0,0.0882,127.986,4.0,https://api.spotify.com/v1/tracks/2rT7YgYSUBtZLkURVX3d3M,audio_features,spotify:track:2rT7YgYSUBtZLkURVX3d3M,0.217
21,Ian Van Dahl   Marsha, Castles In The Sky ,Olly James Bootleg,0.00277,https://api.spotify.com/v1/audio-analysis/1AyMm0UfxY4eKHdRvZxdHB,5A,0.572,227200.0,0.863,1AyMm0UfxY4eKHdRvZxdHB,0.448,0.0,0.0323,-6.543,0.0,0.0319,140.021,4.0,https://api.spotify.com/v1/tracks/1AyMm0UfxY4eKHdRvZxdHB,audio_features,spotify:track:1AyMm0UfxY4eKHdRvZxdHB,0.681
22,The Aston Shuffle   Nathaniel S Lewis, Only 1,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5xctjI3ePY6555Z82wLmXW,9A,0.8,232258.0,0.788,5xctjI3ePY6555Z82wLmXW,0.0105,4.0,0.0771,-4.098,0.0,0.0793,123.972,4.0,https://api.spotify.com/v1/tracks/5xctjI3ePY6555Z82wLmXW,audio_features,spotify:track:5xctjI3ePY6555Z82wLmXW,0.282
23,Filip Jenven   T,Birch ,unknown,,,,,,,,,,,,,,,,,,,
24,Sugarstarr, Seduction,unknown,0.00668,https://api.spotify.com/v1/audio-analysis/4QMj0MMvAq23GE0vsVFQDr,9B,0.735,209850.0,0.874,4QMj0MMvAq23GE0vsVFQDr,0.119,7.0,0.144,-5.488,1.0,0.123,122.982,4.0,https://api.spotify.com/v1/tracks/4QMj0MMvAq23GE0vsVFQDr,audio_features,spotify:track:4QMj0MMvAq23GE0vsVFQDr,0.805
25,Mari Ferrari," Hello, Hello",unknown,0.0429,https://api.spotify.com/v1/audio-analysis/1GLp2IKskVJj5FCZdIDqHr,7B,0.694,170388.0,0.544,1GLp2IKskVJj5FCZdIDqHr,2.36e-05,5.0,0.213,-10.274,1.0,0.0332,120.004,4.0,https://api.spotify.com/v1/tracks/1GLp2IKskVJj5FCZdIDqHr,audio_features,spotify:track:1GLp2IKskVJj5FCZdIDqHr,0.539
26,Justin Timberlake, Can't Stop The Feeling ,Fenton Gee Remix,,,,,,,,,,,,,,,,,,,
27,MØ, Final Song ,Jerome Price Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5RDbIyPSlLHmzaggKAG7HZ,10A,0.746,259920.0,0.883,5RDbIyPSlLHmzaggKAG7HZ,0.00507,11.0,0.102,-5.615,0.0,0.104,123.035,4.0,https://api.spotify.com/v1/tracks/5RDbIyPSlLHmzaggKAG7HZ,audio_features,spotify:track:5RDbIyPSlLHmzaggKAG7HZ,0.832
28,Teenage Mutants Lars Moston, Doso,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/7AEbDcB5h9BkPkjARHFDEL,9B,0.763,357000.0,0.65,7AEbDcB5h9BkPkjARHFDEL,0.854,7.0,0.0899,-7.478,1.0,0.0844,121.015,4.0,https://api.spotify.com/v1/tracks/7AEbDcB5h9BkPkjARHFDEL,audio_features,spotify:track:7AEbDcB5h9BkPkjARHFDEL,0.227
29,Infinity Ink   Yasmin, How Do I Love You ,Kai Alce Remix,0.154,https://api.spotify.com/v1/audio-analysis/4KGeL0Wbrgqgl1e6k3rg3i,3A,0.768,317608.0,0.467,4KGeL0Wbrgqgl1e6k3rg3i,0.0383,10.0,0.534,-10.635,0.0,0.0565,122.009,4.0,https://api.spotify.com/v1/tracks/4KGeL0Wbrgqgl1e6k3rg3i,audio_features,spotify:track:4KGeL0Wbrgqgl1e6k3rg3i,0.189
30,EdOne, Mental Disorder ,Teenage Mutants Remix,0.0502,https://api.spotify.com/v1/audio-analysis/2neCicolFPGuXViZaC84ac,3B,0.733,460759.0,0.647,2neCicolFPGuXViZaC84ac,0.876,1.0,0.0494,-9.686,1.0,0.0418,120.982,4.0,https://api.spotify.com/v1/tracks/2neCicolFPGuXViZaC84ac,audio_features,spotify:track:2neCicolFPGuXViZaC84ac,0.201
31,Kryder, Selecta ,Chocolate Puma Edit,0.0178,https://api.spotify.com/v1/audio-analysis/0NrDbdBn5G0T0WOzxeAkhd,9B,0.813,188571.0,0.794,0NrDbdBn5G0T0WOzxeAkhd,0.682,7.0,0.0728,-4.651,1.0,0.132,126.023,4.0,https://api.spotify.com/v1/tracks/0NrDbdBn5G0T0WOzxeAkhd,audio_features,spotify:track:0NrDbdBn5G0T0WOzxeAkhd,0.597
32,Karma Kid, Man Of The Year,unknown,0.0876,https://api.spotify.com/v1/audio-analysis/1MObb7mzWIfHJBx7VtJ0U4,10A,0.781,230786.0,0.75,1MObb7mzWIfHJBx7VtJ0U4,0.491,11.0,0.155,-9.768,0.0,0.455,122.016,4.0,https://api.spotify.com/v1/tracks/1MObb7mzWIfHJBx7VtJ0U4,audio_features,spotify:track:1MObb7mzWIfHJBx7VtJ0U4,0.62
33,Calvin Harris   Rihanna, This Is What You Came For ,EZY Lima Remix,0.199,https://api.spotify.com/v1/audio-analysis/0azC730Exh71aQlOt9Zj3y,8A,0.63,222160.0,0.928,0azC730Exh71aQlOt9Zj3y,0.124,9.0,0.148,-2.787,0.0,0.0331,123.963,4.0,https://api.spotify.com/v1/tracks/0azC730Exh71aQlOt9Zj3y,audio_features,spotify:track:0azC730Exh71aQlOt9Zj3y,0.465
34,Nuits d'Etoiles   Noemie Boutin, Un Autre Monde,unknown,0.0581,https://api.spotify.com/v1/audio-analysis/16GzBJVZW1lLb5Ksbrc0bD,11A,0.737,264240.0,0.42,16GzBJVZW1lLb5Ksbrc0bD,0.00896,6.0,0.0951,-10.535,0.0,0.0657,119.87,4.0,https://api.spotify.com/v1/tracks/16GzBJVZW1lLb5Ksbrc0bD,audio_features,spotify:track:16GzBJVZW1lLb5Ksbrc0bD,0.191
