,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Lil Pump   Smokepurrp, What You Gotta Say ,Tascione Re-Sauce,,,,,,,,,,,,,,,,,,,
1,Zomboy, Saints & Sinners ,Habstrakt Remix,0.0192,https://api.spotify.com/v1/audio-analysis/0aWvKH7UwdzDxzDOXvFQ39,1B,0.771,270221.0,0.855,0aWvKH7UwdzDxzDOXvFQ39,0.358,11.0,0.31,-4.478,1.0,0.171,124.983,4.0,https://api.spotify.com/v1/tracks/0aWvKH7UwdzDxzDOXvFQ39,audio_features,spotify:track:0aWvKH7UwdzDxzDOXvFQ39,0.24
2,Dugong Jr, Secrets ,Chiefs & Fossa Beats Remix,0.224,https://api.spotify.com/v1/audio-analysis/5EWIlVbFOuuPKZVEFO64TU,2A,0.634,174608.0,0.672,5EWIlVbFOuuPKZVEFO64TU,0.00221,3.0,0.121,-3.359,0.0,0.0441,145.941,5.0,https://api.spotify.com/v1/tracks/5EWIlVbFOuuPKZVEFO64TU,audio_features,spotify:track:5EWIlVbFOuuPKZVEFO64TU,0.348
3,NGHTMRE   Passeport, On The Run,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/3K8pkumra3Ecp2TaZH54eW,3A,0.43,231637.0,0.812,3K8pkumra3Ecp2TaZH54eW,0.00899,10.0,0.0531,-5.303,0.0,0.0669,149.998,4.0,https://api.spotify.com/v1/tracks/3K8pkumra3Ecp2TaZH54eW,audio_features,spotify:track:3K8pkumra3Ecp2TaZH54eW,0.286
4,LUUDE, Sooo ,VIP,0.167,https://api.spotify.com/v1/audio-analysis/27akGXUExOFsMHGfRkUA62,3B,0.638,188033.0,0.853,27akGXUExOFsMHGfRkUA62,0.0143,1.0,0.0967,-2.962,1.0,0.0953,156.955,4.0,https://api.spotify.com/v1/tracks/27akGXUExOFsMHGfRkUA62,audio_features,spotify:track:27akGXUExOFsMHGfRkUA62,0.472
5,deadmau5   Rob Swire, Ghosts 'N' Stuff ,Matroda Remix,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
6,Dombresky, Utopia,unknown,0.00338,https://api.spotify.com/v1/audio-analysis/3IVjcQvCFu1Bo7Kq3WRlNn,3A,0.754,280952.0,0.833,3IVjcQvCFu1Bo7Kq3WRlNn,0.54,10.0,0.0666,-5.143,0.0,0.0428,126.031,4.0,https://api.spotify.com/v1/tracks/3IVjcQvCFu1Bo7Kq3WRlNn,audio_features,spotify:track:3IVjcQvCFu1Bo7Kq3WRlNn,0.105
7,RL Grime, Era,unknown,0.0049,https://api.spotify.com/v1/audio-analysis/6zSRBQTjhldgNO205Erg6K,1B,0.449,249600.0,0.963,6zSRBQTjhldgNO205Erg6K,0.09,11.0,0.227,-2.041,1.0,0.0734,149.854,4.0,https://api.spotify.com/v1/tracks/6zSRBQTjhldgNO205Erg6K,audio_features,spotify:track:6zSRBQTjhldgNO205Erg6K,0.124
8,Dombresky, Aragon,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7iU56dvI0OwSkWaBBwjjNg,4B,0.84,215238.0,0.833,7iU56dvI0OwSkWaBBwjjNg,0.0146,8.0,0.111,-5.992,1.0,0.135,126.047,4.0,https://api.spotify.com/v1/tracks/7iU56dvI0OwSkWaBBwjjNg,audio_features,spotify:track:7iU56dvI0OwSkWaBBwjjNg,0.64
9,Just A Gent   Thief, Hold,unknown,0.0153,https://api.spotify.com/v1/audio-analysis/4nb2foQRpVNIlxCslPCDpJ,4A,0.537,220370.0,0.852,4nb2foQRpVNIlxCslPCDpJ,0.017,5.0,0.119,-3.811,0.0,0.0839,149.978,4.0,https://api.spotify.com/v1/tracks/4nb2foQRpVNIlxCslPCDpJ,audio_features,spotify:track:4nb2foQRpVNIlxCslPCDpJ,0.242
