,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rusko, Jahova ,JAUZ Remix,0.00196,https://api.spotify.com/v1/audio-analysis/37YRoUFDB4AC86jeuG3e8I,4A,0.617,318507.0,0.862,37YRoUFDB4AC86jeuG3e8I,0.212,5.0,0.689,-8.768,0.0,0.171,139.984,4.0,https://api.spotify.com/v1/tracks/37YRoUFDB4AC86jeuG3e8I,audio_features,spotify:track:37YRoUFDB4AC86jeuG3e8I,0.479
1,Sikdope ZOOTAH, Bubblegum,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/0n6JSldrZj5qVBnZIdZE17,6B,0.804,172500.0,0.928,0n6JSldrZj5qVBnZIdZE17,0.4,10.0,0.0709,-2.584,1.0,0.0642,128.003,4.0,https://api.spotify.com/v1/tracks/0n6JSldrZj5qVBnZIdZE17,audio_features,spotify:track:0n6JSldrZj5qVBnZIdZE17,0.381
2,JAUZ Crankdat   Slushii, I Hold Still,unknown,0.00792,https://api.spotify.com/v1/audio-analysis/0dPwsZEz34HqxbB69deDB9,3B,0.703,221200.0,0.801,0dPwsZEz34HqxbB69deDB9,2.17e-06,1.0,0.232,-1.406,1.0,0.202,74.996,4.0,https://api.spotify.com/v1/tracks/0dPwsZEz34HqxbB69deDB9,audio_features,spotify:track:0dPwsZEz34HqxbB69deDB9,0.618
3,JAUZ Gerald Le Funk, Say Never,unknown,0.000943,https://api.spotify.com/v1/audio-analysis/7fjR2x1go8ZChRMu75L1aj,2A,0.75,241127.0,0.635,7fjR2x1go8ZChRMu75L1aj,0.363,3.0,0.54,-6.277,0.0,0.0503,135.032,4.0,https://api.spotify.com/v1/tracks/7fjR2x1go8ZChRMu75L1aj,audio_features,spotify:track:7fjR2x1go8ZChRMu75L1aj,0.617
4,Flux Pavilion, Hold Me Close,unknown,0.000537,https://api.spotify.com/v1/audio-analysis/5F7FWI7P3jMzO3yCz0jELg,12B,0.627,276520.0,0.902,5F7FWI7P3jMzO3yCz0jELg,0.787,4.0,0.409,-9.197,1.0,0.0543,139.97,4.0,https://api.spotify.com/v1/tracks/5F7FWI7P3jMzO3yCz0jELg,audio_features,spotify:track:5F7FWI7P3jMzO3yCz0jELg,0.0494
5,A,Trak & Baauer ,Gammer Remix,,,,,,,,,,,,,,,,,,,
6,X&G Nate Lowpass, Hate Machine ,X&G VIP Mix,0.0453,https://api.spotify.com/v1/audio-analysis/4K9XpGrcAgU8dgIyfNrfyu,8B,0.642,140800.0,0.967,4K9XpGrcAgU8dgIyfNrfyu,0.128,0.0,0.595,-2.38,1.0,0.466,150.064,3.0,https://api.spotify.com/v1/tracks/4K9XpGrcAgU8dgIyfNrfyu,audio_features,spotify:track:4K9XpGrcAgU8dgIyfNrfyu,0.367
7,Olliverse   Joegarratt, Deeper,unknown,,,,,,,,,,,,,,,,,,,
8,JAUZ Zeds Dead, Lights Go Down ,Sikdope Remix,0.38,https://api.spotify.com/v1/audio-analysis/1UOWNaUMhOxXxSZHGhVDVj,12A,0.593,213187.0,0.917,1UOWNaUMhOxXxSZHGhVDVj,0.0052,1.0,0.29,-3.738,0.0,0.0909,170.033,4.0,https://api.spotify.com/v1/tracks/1UOWNaUMhOxXxSZHGhVDVj,audio_features,spotify:track:1UOWNaUMhOxXxSZHGhVDVj,0.262
9,Walker Royce   Mr. JPatt, Can You Pass That ,Ardalan & Justin Martin Dub Mix,0.00243,https://api.spotify.com/v1/audio-analysis/1JTGEPuCkShsGZASnuHo5v,2B,0.729,251529.0,0.782,1JTGEPuCkShsGZASnuHo5v,0.58,6.0,0.0938,-6.36,1.0,0.0352,125.991,4.0,https://api.spotify.com/v1/tracks/1JTGEPuCkShsGZASnuHo5v,audio_features,spotify:track:1JTGEPuCkShsGZASnuHo5v,0.463
