,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Kadebostany, Save Me ,Laolu Remix,2.7e-05,https://api.spotify.com/v1/audio-analysis/0IuEbOYrb5avY9DUJUgAiO,8A,0.686,223860.0,0.597,0IuEbOYrb5avY9DUJUgAiO,0.0151,9.0,0.0523,-9.522,0.0,0.0373,114.994,4.0,https://api.spotify.com/v1/tracks/0IuEbOYrb5avY9DUJUgAiO,audio_features,spotify:track:0IuEbOYrb5avY9DUJUgAiO,0.509
1,Calvin Harris   PARTYNEXTDOOR, Nuh Ready Nuh Ready,unknown,0.063,https://api.spotify.com/v1/audio-analysis/2rYyq0b3XWwmWl0k727OVG,12A,0.754,184172.0,0.779,2rYyq0b3XWwmWl0k727OVG,2.81e-05,1.0,0.0758,-3.288,0.0,0.0387,116.003,4.0,https://api.spotify.com/v1/tracks/2rYyq0b3XWwmWl0k727OVG,audio_features,spotify:track:2rYyq0b3XWwmWl0k727OVG,0.41
2,SG Lewis   J Warner, Aura,unknown,0.00782,https://api.spotify.com/v1/audio-analysis/3QX6yYrILvny0w1zRzzh7q,9A,0.836,229744.0,0.761,3QX6yYrILvny0w1zRzzh7q,0.00186,4.0,0.56,-5.929,0.0,0.222,117.006,4.0,https://api.spotify.com/v1/tracks/3QX6yYrILvny0w1zRzzh7q,audio_features,spotify:track:3QX6yYrILvny0w1zRzzh7q,0.648
3,Michael Calfan, On You,unknown,0.0692,https://api.spotify.com/v1/audio-analysis/3XyrVgRNgHzCjvr4lPUlza,3A,0.852,170191.0,0.716,3XyrVgRNgHzCjvr4lPUlza,0.0676,10.0,0.0679,-5.681,0.0,0.0503,121.995,4.0,https://api.spotify.com/v1/tracks/3XyrVgRNgHzCjvr4lPUlza,audio_features,spotify:track:3XyrVgRNgHzCjvr4lPUlza,0.61
4,AMTRAC   Anabel Englund, Old Times,unknown,7.4e-05,https://api.spotify.com/v1/audio-analysis/7uogMtJr3pz2n77Kky8iNj,3A,0.772,300987.0,0.825,7uogMtJr3pz2n77Kky8iNj,0.85,10.0,0.0324,-4.322,0.0,0.0495,121.991,4.0,https://api.spotify.com/v1/tracks/7uogMtJr3pz2n77Kky8iNj,audio_features,spotify:track:7uogMtJr3pz2n77Kky8iNj,0.248
5,Offaiah, Private Show,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/5SyQxpapVvtEeHX9W1lrF5,10B,0.739,207573.0,0.907,5SyQxpapVvtEeHX9W1lrF5,0.000591,2.0,0.204,-4.944,1.0,0.0562,122.011,4.0,https://api.spotify.com/v1/tracks/5SyQxpapVvtEeHX9W1lrF5,audio_features,spotify:track:5SyQxpapVvtEeHX9W1lrF5,0.622
6,The Psalm, C'mon Baby,unknown,0.0798,https://api.spotify.com/v1/audio-analysis/4ZzDtsMc3tLplt9bzKvepb,8B,0.499,186526.0,0.548,4ZzDtsMc3tLplt9bzKvepb,0.0,0.0,0.111,-9.652,1.0,0.0744,102.927,4.0,https://api.spotify.com/v1/tracks/4ZzDtsMc3tLplt9bzKvepb,audio_features,spotify:track:4ZzDtsMc3tLplt9bzKvepb,0.495
7,Option4, Lifeline,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/0UV3d6Di7kziBsMyjN8sla,3B,0.808,356640.0,0.837,0UV3d6Di7kziBsMyjN8sla,0.635,1.0,0.0435,-5.402,1.0,0.0383,125.011,4.0,https://api.spotify.com/v1/tracks/0UV3d6Di7kziBsMyjN8sla,audio_features,spotify:track:0UV3d6Di7kziBsMyjN8sla,0.422
8,MINeO   Miraa May, Bout To Get High,unknown,0.026,https://api.spotify.com/v1/audio-analysis/02K7nemix5OaFdMDB0plqh,1B,0.794,197760.0,0.679,02K7nemix5OaFdMDB0plqh,0.00172,11.0,0.0328,-5.208,1.0,0.0942,125.031,4.0,https://api.spotify.com/v1/tracks/02K7nemix5OaFdMDB0plqh,audio_features,spotify:track:02K7nemix5OaFdMDB0plqh,0.856
9,RAYE   Mr. Eazi, Decline ,TCTS Remix,0.167,https://api.spotify.com/v1/audio-analysis/4qCc2AVDeJYIpAHi9AX1N0,4A,0.675,188172.0,0.932,4qCc2AVDeJYIpAHi9AX1N0,0.0,5.0,0.0932,-2.337,0.0,0.0551,115.924,4.0,https://api.spotify.com/v1/tracks/4qCc2AVDeJYIpAHi9AX1N0,audio_features,spotify:track:4qCc2AVDeJYIpAHi9AX1N0,0.524
10,ID, Hipcats,unknown,,,,,,,,,,,,,,,,,,,
