,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Deyna Family   Kiko Bun, Monkey Business,unknown,0.00161,https://api.spotify.com/v1/audio-analysis/78srlocfBicl6ve16npRnz,3A,0.743,221113.0,0.936,78srlocfBicl6ve16npRnz,0.000292,10.0,0.0435,-4.87,0.0,0.055,124.998,4.0,https://api.spotify.com/v1/tracks/78srlocfBicl6ve16npRnz,audio_features,spotify:track:78srlocfBicl6ve16npRnz,0.776
1,Disciples, Jealousy,unknown,0.0279,https://api.spotify.com/v1/audio-analysis/59ejwWfnW1VToaG30KReZL,10A,0.759,211193.0,0.715,59ejwWfnW1VToaG30KReZL,0.00043,11.0,0.0733,-7.529,0.0,0.0337,120.028,4.0,https://api.spotify.com/v1/tracks/59ejwWfnW1VToaG30KReZL,audio_features,spotify:track:59ejwWfnW1VToaG30KReZL,0.444
2,J Balvin Willy William, Mi Gente ,Sunnery James & Ryan Marciano Remix,0.00268,https://api.spotify.com/v1/audio-analysis/4AA1VRQaiDZLcZKdhKncSZ,10A,0.757,238507.0,0.666,4AA1VRQaiDZLcZKdhKncSZ,0.000141,11.0,0.0784,-6.503,0.0,0.051,126.006,4.0,https://api.spotify.com/v1/tracks/4AA1VRQaiDZLcZKdhKncSZ,audio_features,spotify:track:4AA1VRQaiDZLcZKdhKncSZ,0.572
3,Simon Kidzoo, Pop The Trunk ,Sunnery James & Ryan Marciano Edit,0.00561,https://api.spotify.com/v1/audio-analysis/3UNW3KGFxRxQGKhVQZcVrY,9B,0.643,184003.0,0.934,3UNW3KGFxRxQGKhVQZcVrY,0.649,7.0,0.2,-7.329,1.0,0.151,123.944,4.0,https://api.spotify.com/v1/tracks/3UNW3KGFxRxQGKhVQZcVrY,audio_features,spotify:track:3UNW3KGFxRxQGKhVQZcVrY,0.459
4,Novak, De Casa,unknown,0.00653,https://api.spotify.com/v1/audio-analysis/217JLc5P5obZu2BCJB6Ude,10B,0.711,178200.0,0.93,217JLc5P5obZu2BCJB6Ude,0.00134,2.0,0.563,-5.018,1.0,0.0556,125.01,4.0,https://api.spotify.com/v1/tracks/217JLc5P5obZu2BCJB6Ude,audio_features,spotify:track:217JLc5P5obZu2BCJB6Ude,0.702
5,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
6,Defeo, Profiteers,unknown,0.000179,https://api.spotify.com/v1/audio-analysis/7ucBxRiuEcn1pjjTRQoEdj,3B,0.684,125714.0,0.78,7ucBxRiuEcn1pjjTRQoEdj,0.276,1.0,0.487,-8.646,1.0,0.179,126.005,4.0,https://api.spotify.com/v1/tracks/7ucBxRiuEcn1pjjTRQoEdj,audio_features,spotify:track:7ucBxRiuEcn1pjjTRQoEdj,0.698
7,Eli Brown, Play The Game,unknown,4.3e-05,https://api.spotify.com/v1/audio-analysis/2s1UPvB9Uc60xAi6pVEnfy,8B,0.72,357120.0,0.906,2s1UPvB9Uc60xAi6pVEnfy,0.0722,0.0,0.0726,-6.679,1.0,0.0783,124.985,4.0,https://api.spotify.com/v1/tracks/2s1UPvB9Uc60xAi6pVEnfy,audio_features,spotify:track:2s1UPvB9Uc60xAi6pVEnfy,0.309
8,Roger Sanchez, Turn On The Music,unknown,0.00466,https://api.spotify.com/v1/audio-analysis/5WSpgYOTVGGzGn8YjAIqhU,2B,0.593,239053.0,0.715,5WSpgYOTVGGzGn8YjAIqhU,0.00252,6.0,0.468,-5.637,1.0,0.136,128.938,4.0,https://api.spotify.com/v1/tracks/5WSpgYOTVGGzGn8YjAIqhU,audio_features,spotify:track:5WSpgYOTVGGzGn8YjAIqhU,0.471
9,Roger Sanchez, Lost,unknown,0.0194,https://api.spotify.com/v1/audio-analysis/7IJJRiBGZaKYlEHszKlkih,5A,0.707,349867.0,0.747,7IJJRiBGZaKYlEHszKlkih,0.08,0.0,0.0926,-7.203,0.0,0.0351,127.983,4.0,https://api.spotify.com/v1/tracks/7IJJRiBGZaKYlEHszKlkih,audio_features,spotify:track:7IJJRiBGZaKYlEHszKlkih,0.566
