,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Hawksburn, The Way Out,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/7DrM4PoqFErZ2sUvV4mb8e,6B,0.687,210686.0,0.766,7DrM4PoqFErZ2sUvV4mb8e,0.668,10.0,0.226,-7.13,1.0,0.197,119.99,4.0,https://api.spotify.com/v1/tracks/7DrM4PoqFErZ2sUvV4mb8e,audio_features,spotify:track:7DrM4PoqFErZ2sUvV4mb8e,0.609
1,Joel Corry   Hayley May, Good As Gold,unknown,0.0272,https://api.spotify.com/v1/audio-analysis/2yrXmWFN7SKlnSKaRV1fAN,6A,0.793,143745.0,0.775,2yrXmWFN7SKlnSKaRV1fAN,6.09e-05,7.0,0.209,-5.0,0.0,0.052,121.962,4.0,https://api.spotify.com/v1/tracks/2yrXmWFN7SKlnSKaRV1fAN,audio_features,spotify:track:2yrXmWFN7SKlnSKaRV1fAN,0.623
2,Ridney   Sander Nijbroek, What You Mean To Say ,Richard Earnshaw Remix,,,,,,,,,,,,,,,,,,,
3,Calvin Harris Sam Smith, Promises ,Sonny Fodera Remix,0.0197,https://api.spotify.com/v1/audio-analysis/2vX9CCDImtyL6c4163Cg9y,2A,0.772,237285.0,0.849,2vX9CCDImtyL6c4163Cg9y,0.0324,3.0,0.0817,-7.301,0.0,0.0478,122.996,4.0,https://api.spotify.com/v1/tracks/2vX9CCDImtyL6c4163Cg9y,audio_features,spotify:track:2vX9CCDImtyL6c4163Cg9y,0.581
4,Years Years, All For You ,Eden Prince Remix,0.0652,https://api.spotify.com/v1/audio-analysis/0MXmwklof7SCuMCN67nTOL,12A,0.692,210089.0,0.826,0MXmwklof7SCuMCN67nTOL,4.97e-06,1.0,0.191,-5.338,0.0,0.0774,122.053,4.0,https://api.spotify.com/v1/tracks/0MXmwklof7SCuMCN67nTOL,audio_features,spotify:track:0MXmwklof7SCuMCN67nTOL,0.609
5,Røse   Rachel K Collier, Slo Mover,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/3stKM3CsjACm7jHPttOLNh,10A,0.711,203640.0,0.575,3stKM3CsjACm7jHPttOLNh,0.00427,11.0,0.0345,-6.197,0.0,0.151,117.978,4.0,https://api.spotify.com/v1/tracks/3stKM3CsjACm7jHPttOLNh,audio_features,spotify:track:3stKM3CsjACm7jHPttOLNh,0.458
6,Hutcher, Love Me Like,unknown,0.171,https://api.spotify.com/v1/audio-analysis/3v6cD62r3ByeEPVQcOajCV,10A,0.805,199136.0,0.748,3v6cD62r3ByeEPVQcOajCV,0.000321,11.0,0.118,-6.416,0.0,0.146,124.962,4.0,https://api.spotify.com/v1/tracks/3v6cD62r3ByeEPVQcOajCV,audio_features,spotify:track:3v6cD62r3ByeEPVQcOajCV,0.627
7,Throttle, Wanderlust,unknown,0.0141,https://api.spotify.com/v1/audio-analysis/223EftuwZfEBE6v2TnMrOl,11A,0.571,238049.0,0.487,223EftuwZfEBE6v2TnMrOl,0.152,6.0,0.243,-4.962,0.0,0.0429,123.23,4.0,https://api.spotify.com/v1/tracks/223EftuwZfEBE6v2TnMrOl,audio_features,spotify:track:223EftuwZfEBE6v2TnMrOl,0.192
8,Purple Haze   James New, Fall In ,Zonderling Remix,0.0749,https://api.spotify.com/v1/audio-analysis/61Q5wxU5i3tzOTNxSBe4Hb,10A,0.781,166667.0,0.865,61Q5wxU5i3tzOTNxSBe4Hb,0.000181,11.0,0.108,-5.238,0.0,0.243,126.013,3.0,https://api.spotify.com/v1/tracks/61Q5wxU5i3tzOTNxSBe4Hb,audio_features,spotify:track:61Q5wxU5i3tzOTNxSBe4Hb,0.337
9,Mabel, One Shot ,Alex Ross Remix,0.00326,https://api.spotify.com/v1/audio-analysis/3V7atGT5xbaDbNjv49v32o,8A,0.757,201906.0,0.717,3V7atGT5xbaDbNjv49v32o,0.000188,9.0,0.0396,-6.284,0.0,0.0565,125.987,4.0,https://api.spotify.com/v1/tracks/3V7atGT5xbaDbNjv49v32o,audio_features,spotify:track:3V7atGT5xbaDbNjv49v32o,0.658
10,Jack Wins   ILY, Alive,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/4r9rXERRGnGUKJdHMeRquW,12B,0.772,482331.0,0.686,4r9rXERRGnGUKJdHMeRquW,0.304,4.0,0.0479,-8.69,1.0,0.0522,106.015,4.0,https://api.spotify.com/v1/tracks/4r9rXERRGnGUKJdHMeRquW,audio_features,spotify:track:4r9rXERRGnGUKJdHMeRquW,0.858
11,De Hofnar MARF, Wasted,unknown,0.0971,https://api.spotify.com/v1/audio-analysis/1lU7CpCwG71cSTKtATac6b,6A,0.635,184391.0,0.828,1lU7CpCwG71cSTKtATac6b,0.0,7.0,0.213,-4.827,0.0,0.0427,119.897,4.0,https://api.spotify.com/v1/tracks/1lU7CpCwG71cSTKtATac6b,audio_features,spotify:track:1lU7CpCwG71cSTKtATac6b,0.551
12,White Chocolate, Mister Love,unknown,,,,,,,,,,,,,,,,,,,
13,Jessie Ware, Overtime,unknown,0.00526,https://api.spotify.com/v1/audio-analysis/2bDDxoUe9CHgdIrYzsLGhH,4B,0.687,277417.0,0.824,2bDDxoUe9CHgdIrYzsLGhH,0.102,8.0,0.0559,-4.166,1.0,0.0396,115.009,4.0,https://api.spotify.com/v1/tracks/2bDDxoUe9CHgdIrYzsLGhH,audio_features,spotify:track:2bDDxoUe9CHgdIrYzsLGhH,0.837
14,Hanne Mjøen, Sounds Good To Me,unknown,0.194,https://api.spotify.com/v1/audio-analysis/4qIK8dPBwW5buRpoCohT9p,4B,0.674,194666.0,0.697,4qIK8dPBwW5buRpoCohT9p,0.0951,8.0,0.195,-7.567,1.0,0.0402,106.001,4.0,https://api.spotify.com/v1/tracks/4qIK8dPBwW5buRpoCohT9p,audio_features,spotify:track:4qIK8dPBwW5buRpoCohT9p,0.646
15,AU/RA CamelPhat, Panic Room ,Culture Shock Remix,0.152,https://api.spotify.com/v1/audio-analysis/7uUahoeqGNRMbpdeiLj1rS,4B,0.495,237773.0,0.426,7uUahoeqGNRMbpdeiLj1rS,5.65e-06,8.0,0.099,-9.434,1.0,0.0736,97.91,4.0,https://api.spotify.com/v1/tracks/7uUahoeqGNRMbpdeiLj1rS,audio_features,spotify:track:7uUahoeqGNRMbpdeiLj1rS,0.0636
16,Sam Feldt   Jeremy Renner, Heaven ,Don't Have A Name,0.194,https://api.spotify.com/v1/audio-analysis/2mRfXNIIxzNfj8X5syN6HM,3A,0.384,176576.0,0.871,2mRfXNIIxzNfj8X5syN6HM,0.0,10.0,0.114,-3.926,0.0,0.0949,144.169,4.0,https://api.spotify.com/v1/tracks/2mRfXNIIxzNfj8X5syN6HM,audio_features,spotify:track:2mRfXNIIxzNfj8X5syN6HM,0.359
