,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Noisecontrollers Bass Modulators, Holding On,unknown,0.0457,https://api.spotify.com/v1/audio-analysis/4aIZThq1DLsalslK3bJeAC,3B,0.46,163200.0,0.923,4aIZThq1DLsalslK3bJeAC,0.0324,1.0,0.295,-3.617,1.0,0.0502,149.953,4.0,https://api.spotify.com/v1/tracks/4aIZThq1DLsalslK3bJeAC,audio_features,spotify:track:4aIZThq1DLsalslK3bJeAC,0.389
11,Noisecontrollers, Faster 'N Further ,Bass Modulators Remix,0.00719,https://api.spotify.com/v1/audio-analysis/2DWNZunMWTsEoox83agzO2,8A,0.285,219872.0,0.995,2DWNZunMWTsEoox83agzO2,0.0604,9.0,0.457,-2.957,0.0,0.109,150.027,4.0,https://api.spotify.com/v1/tracks/2DWNZunMWTsEoox83agzO2,audio_features,spotify:track:2DWNZunMWTsEoox83agzO2,0.253
12,Frequencerz, The Unknown,unknown,,,,,,,,,,,,,,,,,,,
13,Atmozfears Devin Wild, ID,unknown,0.397,https://api.spotify.com/v1/audio-analysis/11CVk0k216ivE9UVdx4CSD,6A,0.693,201567.0,0.738,11CVk0k216ivE9UVdx4CSD,0.00147,7.0,0.786,-9.336,0.0,0.0717,129.951,3.0,https://api.spotify.com/v1/tracks/11CVk0k216ivE9UVdx4CSD,audio_features,spotify:track:11CVk0k216ivE9UVdx4CSD,0.474
14,Sub Zero Project, The Project,unknown,0.00132,https://api.spotify.com/v1/audio-analysis/0rxN1O9XnyLVPYixqLrMWP,8A,0.182,203817.0,0.891,0rxN1O9XnyLVPYixqLrMWP,0.00336,9.0,0.0787,-3.22,0.0,0.0573,149.86,4.0,https://api.spotify.com/v1/tracks/0rxN1O9XnyLVPYixqLrMWP,audio_features,spotify:track:0rxN1O9XnyLVPYixqLrMWP,0.136
15,Ran,D ,unknown,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
16,Atmozfears   David Spekter, Keep Me Awake,unknown,0.0589,https://api.spotify.com/v1/audio-analysis/5knwdXYU7ozFSyqCYvJ0IB,8B,0.461,252750.0,0.884,5knwdXYU7ozFSyqCYvJ0IB,8.03e-06,0.0,0.271,-4.158,1.0,0.0548,149.865,4.0,https://api.spotify.com/v1/tracks/5knwdXYU7ozFSyqCYvJ0IB,audio_features,spotify:track:5knwdXYU7ozFSyqCYvJ0IB,0.564
17,Audiotricz, Inception,unknown,0.0434,https://api.spotify.com/v1/audio-analysis/0bc0j5sGkwjo6E81JwGJCd,5A,0.403,172200.0,0.892,0bc0j5sGkwjo6E81JwGJCd,5.38e-05,0.0,0.262,-5.346,0.0,0.0794,74.932,4.0,https://api.spotify.com/v1/tracks/0bc0j5sGkwjo6E81JwGJCd,audio_features,spotify:track:0bc0j5sGkwjo6E81JwGJCd,0.109
18,Armin van Buuren   Human Resource, Dominator ,Bass Modulators Remix,0.00212,https://api.spotify.com/v1/audio-analysis/5e3mHnOYv1buQDUMURI5gq,2B,0.482,227000.0,0.969,5e3mHnOYv1buQDUMURI5gq,6.84e-05,6.0,0.169,-3.631,1.0,0.0937,150.029,4.0,https://api.spotify.com/v1/tracks/5e3mHnOYv1buQDUMURI5gq,audio_features,spotify:track:5e3mHnOYv1buQDUMURI5gq,0.444
19,Donkey Rollers, Silver Bullet ,Bass Modulators Refix,0.592,https://api.spotify.com/v1/audio-analysis/2QFvh7Wh0Oz82YAyjWU69i,2B,0.289,176951.0,0.844,2QFvh7Wh0Oz82YAyjWU69i,0.0798,6.0,0.118,-4.771,1.0,0.0381,149.865,4.0,https://api.spotify.com/v1/tracks/2QFvh7Wh0Oz82YAyjWU69i,audio_features,spotify:track:2QFvh7Wh0Oz82YAyjWU69i,0.0365
