,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt Alex Schulz, Be My Lover,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/6ulVPVffT19LoC7KUPEoTc,4A,0.748,180251.0,0.742,6ulVPVffT19LoC7KUPEoTc,1.22e-06,5.0,0.206,-5.581,0.0,0.0284,119.966,4.0,https://api.spotify.com/v1/tracks/6ulVPVffT19LoC7KUPEoTc,audio_features,spotify:track:6ulVPVffT19LoC7KUPEoTc,0.754
1,Zerb, Paradise,unknown,0.546,https://api.spotify.com/v1/audio-analysis/2CVdv7qP8WKKMRSVLIMvob,4A,0.704,185238.0,0.558,2CVdv7qP8WKKMRSVLIMvob,0.00388,5.0,0.0572,-6.7,0.0,0.173,119.985,4.0,https://api.spotify.com/v1/tracks/2CVdv7qP8WKKMRSVLIMvob,audio_features,spotify:track:2CVdv7qP8WKKMRSVLIMvob,0.35
2,Sophie Francis, No Letting Go,unknown,,,,,,,,,,,,,,,,,,,
3,Sam Feldt Toby Green   RUMORS, Chasing After You,unknown,0.469,https://api.spotify.com/v1/audio-analysis/6MwSXjb15HDz3BsO1z6ndg,5A,0.643,165703.0,0.82,6MwSXjb15HDz3BsO1z6ndg,0.0154,0.0,0.227,-6.368,0.0,0.109,119.933,4.0,https://api.spotify.com/v1/tracks/6MwSXjb15HDz3BsO1z6ndg,audio_features,spotify:track:6MwSXjb15HDz3BsO1z6ndg,0.276
4,EDX, We Can't Give Up,unknown,0.291,https://api.spotify.com/v1/audio-analysis/7lBAKSeXGXmMEhLiz0qw9M,4B,0.79,158573.0,0.605,7lBAKSeXGXmMEhLiz0qw9M,0.0016,8.0,0.143,-9.939,1.0,0.0754,122.991,4.0,https://api.spotify.com/v1/tracks/7lBAKSeXGXmMEhLiz0qw9M,audio_features,spotify:track:7lBAKSeXGXmMEhLiz0qw9M,0.425
5,Mickey   Maelan, I'll Be There ,ID Remix,,,,,,,,,,,,,,,,,,,
6,HI,LO ,unknown,0.000501,https://api.spotify.com/v1/audio-analysis/3cpGvIE4Zqnhs0ePk5neCH,10A,0.73,417000.0,0.829,3cpGvIE4Zqnhs0ePk5neCH,0.614,11.0,0.107,-10.314,0.0,0.0647,125.278,4.0,https://api.spotify.com/v1/tracks/3cpGvIE4Zqnhs0ePk5neCH,audio_features,spotify:track:3cpGvIE4Zqnhs0ePk5neCH,0.561
7,Dankann, How Deep Is Your Love,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/0bqXKseIY8On5TgHSEURu2,6A,0.539,175238.0,0.972,0bqXKseIY8On5TgHSEURu2,0.000143,7.0,0.395,-3.731,0.0,0.329,126.079,4.0,https://api.spotify.com/v1/tracks/0bqXKseIY8On5TgHSEURu2,audio_features,spotify:track:0bqXKseIY8On5TgHSEURu2,0.487
8,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
9,Mr. Belt Wezol, One More Day,unknown,0.00636,https://api.spotify.com/v1/audio-analysis/57rTFJzzScOwHOKMfbaGsx,8A,0.818,159713.0,0.815,57rTFJzzScOwHOKMfbaGsx,0.00227,9.0,0.296,-5.237,0.0,0.0474,124.038,4.0,https://api.spotify.com/v1/tracks/57rTFJzzScOwHOKMfbaGsx,audio_features,spotify:track:57rTFJzzScOwHOKMfbaGsx,0.608
10,The Parakit, Without You,unknown,0.0384,https://api.spotify.com/v1/audio-analysis/6qX3jsZXrWjAyzarYBobFO,8B,0.762,173000.0,0.626,6qX3jsZXrWjAyzarYBobFO,0.00021,0.0,0.108,-6.124,1.0,0.0576,120.005,4.0,https://api.spotify.com/v1/tracks/6qX3jsZXrWjAyzarYBobFO,audio_features,spotify:track:6qX3jsZXrWjAyzarYBobFO,0.416
11,Going Deeper, Y Don't U,unknown,0.0553,https://api.spotify.com/v1/audio-analysis/3OYzcOl0UWiQmV6mBuIZbC,8A,0.771,165246.0,0.933,3OYzcOl0UWiQmV6mBuIZbC,0.878,9.0,0.368,-4.252,0.0,0.0933,122.005,4.0,https://api.spotify.com/v1/tracks/3OYzcOl0UWiQmV6mBuIZbC,audio_features,spotify:track:3OYzcOl0UWiQmV6mBuIZbC,0.317
12,Teo Mandrelli, Rush,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/1wz4dVGtIBOfnUO0AwcJC2,8B,0.767,215040.0,0.816,1wz4dVGtIBOfnUO0AwcJC2,0.079,0.0,0.0602,-6.085,1.0,0.0497,125.03,4.0,https://api.spotify.com/v1/tracks/1wz4dVGtIBOfnUO0AwcJC2,audio_features,spotify:track:1wz4dVGtIBOfnUO0AwcJC2,0.222
13,Just Kiddin, More To Life ,AXRG Remix,0.000859,https://api.spotify.com/v1/audio-analysis/1kAIvRf5FtyP2qQjxas6Te,8B,0.626,222581.0,0.923,1kAIvRf5FtyP2qQjxas6Te,0.0744,0.0,0.263,-5.037,1.0,0.0381,123.957,4.0,https://api.spotify.com/v1/tracks/1kAIvRf5FtyP2qQjxas6Te,audio_features,spotify:track:1kAIvRf5FtyP2qQjxas6Te,0.745
14,Sam Feldt, Sensational,unknown,0.0682,https://api.spotify.com/v1/audio-analysis/5ZfmcScnfvdBG2o3CuMWPC,8A,0.813,173333.0,0.828,5ZfmcScnfvdBG2o3CuMWPC,0.0566,9.0,0.0671,-3.846,0.0,0.201,125.87,4.0,https://api.spotify.com/v1/tracks/5ZfmcScnfvdBG2o3CuMWPC,audio_features,spotify:track:5ZfmcScnfvdBG2o3CuMWPC,0.744
