,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Plastik Funk Melody Federer, Standing,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/0I3qjaMhFwgWyRQM5tl3Cy,8B,0.524,182870.0,0.668,0I3qjaMhFwgWyRQM5tl3Cy,0.0,0.0,0.122,-5.953,1.0,0.0344,114.998,4.0,https://api.spotify.com/v1/tracks/0I3qjaMhFwgWyRQM5tl3Cy,audio_features,spotify:track:0I3qjaMhFwgWyRQM5tl3Cy,0.177
1,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
2,Dastic, Give Me Your Love,unknown,0.0074,https://api.spotify.com/v1/audio-analysis/5umPEF6bFKBs5dSb1NWUyj,8B,0.541,146667.0,0.751,5umPEF6bFKBs5dSb1NWUyj,0.00216,0.0,0.0334,-7.184,1.0,0.0551,126.16,4.0,https://api.spotify.com/v1/tracks/5umPEF6bFKBs5dSb1NWUyj,audio_features,spotify:track:5umPEF6bFKBs5dSb1NWUyj,0.455
3,Mahalo   Vivaswan, Easy To Love,unknown,0.0127,https://api.spotify.com/v1/audio-analysis/647nwgYctkzNzGbQqQMgzu,8B,0.757,165982.0,0.785,647nwgYctkzNzGbQqQMgzu,0.674,0.0,0.237,-6.681,1.0,0.16,123.034,4.0,https://api.spotify.com/v1/tracks/647nwgYctkzNzGbQqQMgzu,audio_features,spotify:track:647nwgYctkzNzGbQqQMgzu,0.594
4,MERCER   Ron Carroll, Satisfy ,Malaa Remix,0.00125,https://api.spotify.com/v1/audio-analysis/2BVFwFuGnYpILlacsMrQVt,8B,0.641,224516.0,0.956,2BVFwFuGnYpILlacsMrQVt,0.955,0.0,0.0493,-2.507,1.0,0.0665,124.001,4.0,https://api.spotify.com/v1/tracks/2BVFwFuGnYpILlacsMrQVt,audio_features,spotify:track:2BVFwFuGnYpILlacsMrQVt,0.599
5,Lauv, Chasing Fire ,Robin Schulz Remix,0.0067,https://api.spotify.com/v1/audio-analysis/7LR2nZOAmgApHf2q3m1WW0,7B,0.607,217679.0,0.717,7LR2nZOAmgApHf2q3m1WW0,0.00132,5.0,0.256,-5.771,1.0,0.0634,125.956,4.0,https://api.spotify.com/v1/tracks/7LR2nZOAmgApHf2q3m1WW0,audio_features,spotify:track:7LR2nZOAmgApHf2q3m1WW0,0.376
6,Robin Schulz   Ruxley, Sounds Easy,unknown,0.053,https://api.spotify.com/v1/audio-analysis/3K7WlpKeeO1NEUO2jEJNQQ,4A,0.573,188827.0,0.869,3K7WlpKeeO1NEUO2jEJNQQ,1.29e-05,5.0,0.0805,-5.224,0.0,0.238,124.049,4.0,https://api.spotify.com/v1/tracks/3K7WlpKeeO1NEUO2jEJNQQ,audio_features,spotify:track:3K7WlpKeeO1NEUO2jEJNQQ,0.463
7,BLR, Wildfire,unknown,0.000957,https://api.spotify.com/v1/audio-analysis/5rzp8xg5rYcU78kMc8nABh,4A,0.422,189268.0,0.819,5rzp8xg5rYcU78kMc8nABh,0.805,5.0,0.19,-7.026,0.0,0.0778,163.998,3.0,https://api.spotify.com/v1/tracks/5rzp8xg5rYcU78kMc8nABh,audio_features,spotify:track:5rzp8xg5rYcU78kMc8nABh,0.245
8,Robin Schulz Piso 21, Oh Child ,Me & My Monkey Remix,0.000507,https://api.spotify.com/v1/audio-analysis/5bxKwgUuXhbgOSOxAPQxFm,4A,0.793,351037.0,0.554,5bxKwgUuXhbgOSOxAPQxFm,0.468,5.0,0.0557,-9.145,0.0,0.108,122.004,4.0,https://api.spotify.com/v1/tracks/5bxKwgUuXhbgOSOxAPQxFm,audio_features,spotify:track:5bxKwgUuXhbgOSOxAPQxFm,0.761
9,Jay Hardway Mesto, Save Me,unknown,0.00548,https://api.spotify.com/v1/audio-analysis/1wIwGUO8UIwO5cj545sCso,3B,0.693,154233.0,0.893,1wIwGUO8UIwO5cj545sCso,0.356,1.0,0.342,-3.452,1.0,0.0529,128.04,4.0,https://api.spotify.com/v1/tracks/1wIwGUO8UIwO5cj545sCso,audio_features,spotify:track:1wIwGUO8UIwO5cj545sCso,0.375
