,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TWOLOUD, My Remedy ,unknown,0.0075,https://api.spotify.com/v1/audio-analysis/6rq6H5O6cuxXiTzDkeFcTZ,9A,0.623,302904.0,0.761,6rq6H5O6cuxXiTzDkeFcTZ,4.33e-06,4.0,0.152,-4.822,0.0,0.0479,126.014,4.0,https://api.spotify.com/v1/tracks/6rq6H5O6cuxXiTzDkeFcTZ,audio_features,spotify:track:6rq6H5O6cuxXiTzDkeFcTZ,0.147
1,Dumbers Maximals, Dancin' ,unknown,0.0138,https://api.spotify.com/v1/audio-analysis/1YDzFO7v41QCyUXJ3U5BdH,3A,0.635,177958.0,0.9,1YDzFO7v41QCyUXJ3U5BdH,0.747,10.0,0.308,-5.538,0.0,0.0351,126.945,4.0,https://api.spotify.com/v1/tracks/1YDzFO7v41QCyUXJ3U5BdH,audio_features,spotify:track:1YDzFO7v41QCyUXJ3U5BdH,0.874
2,Nicky Romero x Drake, Ready 2 Dance ,KarmaT Edit,,,,,,,,,,,,,,,,,,,
3,"Borgeous, Rvssian M.R.I. feat. Sean Paul", Ride It ,7 Skies & Sissa Remix,0.159,https://api.spotify.com/v1/audio-analysis/2HrYDWxXQKIvOvwS293bX4,2A,0.749,223500.0,0.702,2HrYDWxXQKIvOvwS293bX4,0.0024,3.0,0.066,-4.949,0.0,0.0862,130.051,4.0,https://api.spotify.com/v1/tracks/2HrYDWxXQKIvOvwS293bX4,audio_features,spotify:track:2HrYDWxXQKIvOvwS293bX4,0.36
4,Ovion, On My Way ,unknown,0.00125,https://api.spotify.com/v1/audio-analysis/2KV0TuZfChm4XAA9cqRoch,7A,0.481,189023.0,0.817,2KV0TuZfChm4XAA9cqRoch,0.00178,2.0,0.134,-5.908,0.0,0.053,128.98,4.0,https://api.spotify.com/v1/tracks/2KV0TuZfChm4XAA9cqRoch,audio_features,spotify:track:2KV0TuZfChm4XAA9cqRoch,0.29
5,"Nari Milani, Hiisak", Copacabana ,unknown,0.162,https://api.spotify.com/v1/audio-analysis/7LnwfYQxsvweCMv1rLT6v2,10B,0.79,131250.0,0.97,7LnwfYQxsvweCMv1rLT6v2,0.766,2.0,0.287,-4.352,1.0,0.0593,128.023,4.0,https://api.spotify.com/v1/tracks/7LnwfYQxsvweCMv1rLT6v2,audio_features,spotify:track:7LnwfYQxsvweCMv1rLT6v2,0.712
6,Tritonal x Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
7,Patrick La Funk, Restless ,Norman a zube remix,0.63,https://api.spotify.com/v1/audio-analysis/5PJcU8Q0Y2OGkHXO5hr4LH,7A,0.475,366067.0,0.211,5PJcU8Q0Y2OGkHXO5hr4LH,0.944,2.0,0.11,-17.527,0.0,0.0266,90.026,4.0,https://api.spotify.com/v1/tracks/5PJcU8Q0Y2OGkHXO5hr4LH,audio_features,spotify:track:5PJcU8Q0Y2OGkHXO5hr4LH,0.138
8,Axwell Shapov, Belong ,unknown,0.0265,https://api.spotify.com/v1/audio-analysis/0zqW3PH8IqXu1ososgokBX,2B,0.535,217500.0,0.882,0zqW3PH8IqXu1ososgokBX,0.0,6.0,0.104,-3.104,1.0,0.0389,127.957,4.0,https://api.spotify.com/v1/tracks/0zqW3PH8IqXu1ososgokBX,audio_features,spotify:track:0zqW3PH8IqXu1ososgokBX,0.228
9,Bassjackers ft Luciana, Fireflies ,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/5hvoedbyY9mLFsaxxP5oi7,9A,0.643,184697.0,0.817,5hvoedbyY9mLFsaxxP5oi7,0.00239,4.0,0.126,-3.506,0.0,0.0472,128.119,4.0,https://api.spotify.com/v1/tracks/5hvoedbyY9mLFsaxxP5oi7,audio_features,spotify:track:5hvoedbyY9mLFsaxxP5oi7,0.381
10,Salvatore Ganacci, Dive feat. Enya & Alex Aris ,Rob & Jack Remix,,,,,,,,,,,,,,,,,,,
11,MOTi, Turn Me Up ,Jack Wins Remix,0.00528,https://api.spotify.com/v1/audio-analysis/5FVHqfNtalgZt7TiTPUzHj,1A,0.698,255266.0,0.916,5FVHqfNtalgZt7TiTPUzHj,0.487,8.0,0.241,-5.507,0.0,0.0408,123.998,4.0,https://api.spotify.com/v1/tracks/5FVHqfNtalgZt7TiTPUzHj,audio_features,spotify:track:5FVHqfNtalgZt7TiTPUzHj,0.721
12,Max Vangeli De KiBo, Feel The Music ,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/3xlJbscFqprxOGdWoiqTiV,4A,0.603,188000.0,0.844,3xlJbscFqprxOGdWoiqTiV,0.807,5.0,0.695,-2.22,0.0,0.151,126.05,4.0,https://api.spotify.com/v1/tracks/3xlJbscFqprxOGdWoiqTiV,audio_features,spotify:track:3xlJbscFqprxOGdWoiqTiV,0.536
13,Nicky Romero, The Moment ,Novell,0.0625,https://api.spotify.com/v1/audio-analysis/4xVy3g7qRlZ0UPTDjDsMz5,2A,0.528,200791.0,0.563,4xVy3g7qRlZ0UPTDjDsMz5,0.0,3.0,0.305,-6.077,0.0,0.0318,125.99,4.0,https://api.spotify.com/v1/tracks/4xVy3g7qRlZ0UPTDjDsMz5,audio_features,spotify:track:4xVy3g7qRlZ0UPTDjDsMz5,0.197
