,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zeds Dead X DNMO   TZAR, We Could Be Kings,unknown,0.00784,https://api.spotify.com/v1/audio-analysis/5qRRNNHc04kyRGM0bItdeV,10A,0.546,192720.0,0.71,5qRRNNHc04kyRGM0bItdeV,3.14e-05,11.0,0.224,-3.982,0.0,0.034,86.022,4.0,https://api.spotify.com/v1/tracks/5qRRNNHc04kyRGM0bItdeV,audio_features,spotify:track:5qRRNNHc04kyRGM0bItdeV,0.336
1,Illenium, Take You Down,unknown,0.511,https://api.spotify.com/v1/audio-analysis/0n30h31bEKiIHXXzPbkdqy,1B,0.285,221294.0,0.694,0n30h31bEKiIHXXzPbkdqy,0.000128,11.0,0.374,-3.358,1.0,0.0482,170.124,4.0,https://api.spotify.com/v1/tracks/0n30h31bEKiIHXXzPbkdqy,audio_features,spotify:track:0n30h31bEKiIHXXzPbkdqy,0.163
2,Two Friends, Bandaid ,Facade & AVSTIN JAMES Remix,0.0389,https://api.spotify.com/v1/audio-analysis/60Nd3JDzDdxUqiirpuucr0,6B,0.681,196434.0,0.805,60Nd3JDzDdxUqiirpuucr0,1.31e-06,10.0,0.13,-4.656,1.0,0.224,100.036,4.0,https://api.spotify.com/v1/tracks/60Nd3JDzDdxUqiirpuucr0,audio_features,spotify:track:60Nd3JDzDdxUqiirpuucr0,0.371
3,Daya, Safe ,Shallou Remix,0.0723,https://api.spotify.com/v1/audio-analysis/0qcgRspQFUIxcgKbEfhEtq,8A,0.645,206357.0,0.664,0qcgRspQFUIxcgKbEfhEtq,0.0,9.0,0.142,-5.419,0.0,0.0688,97.053,4.0,https://api.spotify.com/v1/tracks/0qcgRspQFUIxcgKbEfhEtq,audio_features,spotify:track:0qcgRspQFUIxcgKbEfhEtq,0.71
4,TWO LANES, Away,unknown,0.0411,https://api.spotify.com/v1/audio-analysis/5X9NXoU3sBboFn7lrOP5f5,9A,0.53,170143.0,0.726,5X9NXoU3sBboFn7lrOP5f5,4.4e-06,4.0,0.0944,-8.353,0.0,0.0799,139.91,4.0,https://api.spotify.com/v1/tracks/5X9NXoU3sBboFn7lrOP5f5,audio_features,spotify:track:5X9NXoU3sBboFn7lrOP5f5,0.113
5,David Guetta   Anne,Marie ,Arcando & Afterfab Remix,0.118,https://api.spotify.com/v1/audio-analysis/2lYTJK94hb0fd1LQtb6Dhk,9A,0.659,183750.0,0.738,2lYTJK94hb0fd1LQtb6Dhk,0.0,4.0,0.115,-5.072,0.0,0.0477,127.95,4.0,https://api.spotify.com/v1/tracks/2lYTJK94hb0fd1LQtb6Dhk,audio_features,spotify:track:2lYTJK94hb0fd1LQtb6Dhk,0.481
6,Kaivon, Your Eye,unknown,0.0616,https://api.spotify.com/v1/audio-analysis/77JhyZwbfGojU8eBEsArDA,3B,0.387,240713.0,0.758,77JhyZwbfGojU8eBEsArDA,2.26e-05,1.0,0.118,-2.794,1.0,0.0578,127.947,4.0,https://api.spotify.com/v1/tracks/77JhyZwbfGojU8eBEsArDA,audio_features,spotify:track:77JhyZwbfGojU8eBEsArDA,0.132
7,GANZ, I'll Be Gone ,I Miss You,,,,,,,,,,,,,,,,,,,
8,Boombox Cartel QUIX   Anjulie, Supernatural ,Nolan Van Lith Remix,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
9,KRANE Hanz, Momentum,unknown,0.00629,https://api.spotify.com/v1/audio-analysis/4M1W0PIsqWE3ere7fBEDKt,4B,0.474,230601.0,0.878,4M1W0PIsqWE3ere7fBEDKt,0.0407,8.0,0.174,-4.365,1.0,0.0734,149.959,4.0,https://api.spotify.com/v1/tracks/4M1W0PIsqWE3ere7fBEDKt,audio_features,spotify:track:4M1W0PIsqWE3ere7fBEDKt,0.12
10,ODESZA, Loyal,unknown,0.00523,https://api.spotify.com/v1/audio-analysis/6jKVU3e0gnQLj3iifJBvVN,10B,0.497,207827.0,0.925,6jKVU3e0gnQLj3iifJBvVN,0.781,2.0,0.222,-4.489,1.0,0.0745,139.961,4.0,https://api.spotify.com/v1/tracks/6jKVU3e0gnQLj3iifJBvVN,audio_features,spotify:track:6jKVU3e0gnQLj3iifJBvVN,0.262
11,Virtu, Quiet lies,unknown,0.0334,https://api.spotify.com/v1/audio-analysis/0XAWzT7rUNiPD5lUSxQYkM,11B,0.525,198608.0,0.938,0XAWzT7rUNiPD5lUSxQYkM,0.00154,9.0,0.1,-4.439,1.0,0.0403,150.077,4.0,https://api.spotify.com/v1/tracks/0XAWzT7rUNiPD5lUSxQYkM,audio_features,spotify:track:0XAWzT7rUNiPD5lUSxQYkM,0.13
12,Louis The Child   Wafia, Better Not ,Subfer Remix,0.278,https://api.spotify.com/v1/audio-analysis/447yWcDPg1ddgcHBLGpJC0,11B,0.783,222866.0,0.537,447yWcDPg1ddgcHBLGpJC0,0.0,9.0,0.229,-2.921,1.0,0.0749,113.977,4.0,https://api.spotify.com/v1/tracks/447yWcDPg1ddgcHBLGpJC0,audio_features,spotify:track:447yWcDPg1ddgcHBLGpJC0,0.392
13,RÜFÜS DU SOL, Lost In My Mind,unknown,0.00962,https://api.spotify.com/v1/audio-analysis/1oaBvHM6G6aEkP6RAHn7UU,2B,0.575,260664.0,0.827,1oaBvHM6G6aEkP6RAHn7UU,0.000682,6.0,0.104,-5.576,1.0,0.0354,119.969,4.0,https://api.spotify.com/v1/tracks/1oaBvHM6G6aEkP6RAHn7UU,audio_features,spotify:track:1oaBvHM6G6aEkP6RAHn7UU,0.286
14,Duskus San Holo, Forever Free,unknown,0.011,https://api.spotify.com/v1/audio-analysis/2NBMiTxJ6QETGx6hVhqPl8,3B,0.57,382262.0,0.575,2NBMiTxJ6QETGx6hVhqPl8,0.533,1.0,0.275,-5.387,1.0,0.0423,126.009,4.0,https://api.spotify.com/v1/tracks/2NBMiTxJ6QETGx6hVhqPl8,audio_features,spotify:track:2NBMiTxJ6QETGx6hVhqPl8,0.14
15,San Holo   Bipolar Sunshine, Brighter Days,unknown,0.4,https://api.spotify.com/v1/audio-analysis/40ApuXg4nI5Hn0njtNW6Fp,8B,0.603,236719.0,0.533,40ApuXg4nI5Hn0njtNW6Fp,0.0,0.0,0.124,-6.742,1.0,0.0832,128.037,4.0,https://api.spotify.com/v1/tracks/40ApuXg4nI5Hn0njtNW6Fp,audio_features,spotify:track:40ApuXg4nI5Hn0njtNW6Fp,0.282
16,Emmit Fenn, Meteorite,unknown,0.0468,https://api.spotify.com/v1/audio-analysis/0k8H6I5yxqJeSnqBzVCNJM,4B,0.51,157854.0,0.745,0k8H6I5yxqJeSnqBzVCNJM,0.0011,8.0,0.0773,-7.277,1.0,0.0845,127.426,4.0,https://api.spotify.com/v1/tracks/0k8H6I5yxqJeSnqBzVCNJM,audio_features,spotify:track:0k8H6I5yxqJeSnqBzVCNJM,0.0988
