,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Philip George, Wish You Were Mine,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/412luShbmlgqqgYFStIB1s,6A,0.654,177561.0,0.831,412luShbmlgqqgYFStIB1s,0.05,7.0,0.0911,-4.008,0.0,0.029,123.002,4.0,https://api.spotify.com/v1/tracks/412luShbmlgqqgYFStIB1s,audio_features,spotify:track:412luShbmlgqqgYFStIB1s,0.378
11,Galantis, Runaway ,U & I,0.00711,https://api.spotify.com/v1/audio-analysis/46lFttIf5hnUZMGvjK0Wxo,3B,0.506,227074.0,0.805,46lFttIf5hnUZMGvjK0Wxo,0.00193,1.0,0.0856,-4.119,1.0,0.0469,126.008,4.0,https://api.spotify.com/v1/tracks/46lFttIf5hnUZMGvjK0Wxo,audio_features,spotify:track:46lFttIf5hnUZMGvjK0Wxo,0.383
12,Blank Jones, Cream ,Paul van Dyk Remix,0.000271,https://api.spotify.com/v1/audio-analysis/0mspIHGlRnU4KaHGFDRh6m,3B,0.534,496788.0,0.949,0mspIHGlRnU4KaHGFDRh6m,0.892,1.0,0.0776,-7.67,1.0,0.0385,138.405,3.0,https://api.spotify.com/v1/tracks/0mspIHGlRnU4KaHGFDRh6m,audio_features,spotify:track:0mspIHGlRnU4KaHGFDRh6m,0.522
13,Tiësto, Traffic,unknown,0.00251,https://api.spotify.com/v1/audio-analysis/6pqFWRuybCtxerWC7B4RgF,1A,0.714,177027.0,0.642,6pqFWRuybCtxerWC7B4RgF,0.887,8.0,0.186,-10.241,0.0,0.0868,137.834,4.0,https://api.spotify.com/v1/tracks/6pqFWRuybCtxerWC7B4RgF,audio_features,spotify:track:6pqFWRuybCtxerWC7B4RgF,0.102
14,Starsplash, Wonderful Days ,2001 Remix,,,,,,,,,,,,,,,,,,,
15,Jan Wayne Meets Lena, Total Eclipse Of The Heart,unknown,0.00724,https://api.spotify.com/v1/audio-analysis/6FcHtmNpVr2pRSTtHkpj1q,4B,0.702,213560.0,0.697,6FcHtmNpVr2pRSTtHkpj1q,0.000456,8.0,0.0821,-8.919,1.0,0.0567,146.22,4.0,https://api.spotify.com/v1/tracks/6FcHtmNpVr2pRSTtHkpj1q,audio_features,spotify:track:6FcHtmNpVr2pRSTtHkpj1q,0.363
16,Sigma, Nobody To Love,unknown,0.000502,https://api.spotify.com/v1/audio-analysis/5dzHlLBWdxdQySpvZLHcu9,4B,0.516,189667.0,0.908,5dzHlLBWdxdQySpvZLHcu9,1.62e-05,8.0,0.198,-3.312,1.0,0.0372,87.508,4.0,https://api.spotify.com/v1/tracks/5dzHlLBWdxdQySpvZLHcu9,audio_features,spotify:track:5dzHlLBWdxdQySpvZLHcu9,0.23
17,Martin Garrix, Animals,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/6JEntXLt4z98CcDtIH9sU7,3B,0.675,303827.0,0.866,6JEntXLt4z98CcDtIH9sU7,0.746,1.0,0.415,-6.454,1.0,0.039,128.007,4.0,https://api.spotify.com/v1/tracks/6JEntXLt4z98CcDtIH9sU7,audio_features,spotify:track:6JEntXLt4z98CcDtIH9sU7,0.0379
18,Nicky Romero, Toulouse,unknown,0.0338,https://api.spotify.com/v1/audio-analysis/3JggAha3vwuSKQiWwUO7Gl,4A,0.76,365626.0,0.91,3JggAha3vwuSKQiWwUO7Gl,0.69,5.0,0.218,-3.842,0.0,0.101,128.001,4.0,https://api.spotify.com/v1/tracks/3JggAha3vwuSKQiWwUO7Gl,audio_features,spotify:track:3JggAha3vwuSKQiWwUO7Gl,0.266
19,W&W, Bigfoot,unknown,0.00108,https://api.spotify.com/v1/audio-analysis/4sKxpfxfS5AdVczPBtv4QX,4A,0.661,270000.0,0.887,4sKxpfxfS5AdVczPBtv4QX,0.757,5.0,0.0756,-3.996,0.0,0.0736,127.992,4.0,https://api.spotify.com/v1/tracks/4sKxpfxfS5AdVczPBtv4QX,audio_features,spotify:track:4sKxpfxfS5AdVczPBtv4QX,0.159
20,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
21,Avicii, Levels,unknown,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
22,Tim Berg   Amanda Wilson, Seek Bromance ,Avicii Vocal Remix,0.0896,https://api.spotify.com/v1/audio-analysis/6VojEZ0JFIHeKqjtQL5kjR,12A,0.49,200992.0,0.811,6VojEZ0JFIHeKqjtQL5kjR,0.0,1.0,0.0898,-2.524,0.0,0.044,125.965,4.0,https://api.spotify.com/v1/tracks/6VojEZ0JFIHeKqjtQL5kjR,audio_features,spotify:track:6VojEZ0JFIHeKqjtQL5kjR,0.547
23,Plastik Funk Tujamo, Who,unknown,0.348,https://api.spotify.com/v1/audio-analysis/1pPrueutxAs0c4kNRUjvM5,8A,0.629,288427.0,0.416,1pPrueutxAs0c4kNRUjvM5,1.08e-05,9.0,0.0913,-14.557,0.0,0.0494,78.342,4.0,https://api.spotify.com/v1/tracks/1pPrueutxAs0c4kNRUjvM5,audio_features,spotify:track:1pPrueutxAs0c4kNRUjvM5,0.74
24,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
25,Hardwell   Mitch Crown, Call Me A Spaceman,unknown,0.0172,https://api.spotify.com/v1/audio-analysis/1UPyhGntpIx9jGJ5UVtKVS,2A,0.581,189375.0,0.877,1UPyhGntpIx9jGJ5UVtKVS,0.0,3.0,0.248,-3.595,0.0,0.0486,127.952,4.0,https://api.spotify.com/v1/tracks/1UPyhGntpIx9jGJ5UVtKVS,audio_features,spotify:track:1UPyhGntpIx9jGJ5UVtKVS,0.35
26,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
27,DVBBS Borgeous, Tsunami,unknown,0.049,https://api.spotify.com/v1/audio-analysis/3felG0BIvmmOoCIeE2A5vq,9A,0.698,236827.0,0.838,3felG0BIvmmOoCIeE2A5vq,0.758,4.0,0.0892,-5.371,0.0,0.0499,128.004,4.0,https://api.spotify.com/v1/tracks/3felG0BIvmmOoCIeE2A5vq,audio_features,spotify:track:3felG0BIvmmOoCIeE2A5vq,0.289
28,Sebastian Ingrosso Tommy Trash   John Martin, Reload ,Vocal Mix,0.0736,https://api.spotify.com/v1/audio-analysis/0GDVj31c8AxWXjWFzVFu0d,8A,0.484,221280.0,0.724,0GDVj31c8AxWXjWFzVFu0d,0.0,9.0,0.0631,-4.633,0.0,0.0522,128.038,4.0,https://api.spotify.com/v1/tracks/0GDVj31c8AxWXjWFzVFu0d,audio_features,spotify:track:0GDVj31c8AxWXjWFzVFu0d,0.433
29,Swedish House Mafia   John Martin, Don't You Worry Child,unknown,,,,,,,,,,,,,,,,,,,
30,Alesso   OneRepublic, If I Lose Myself,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0E3INScBKTzXUZompW5FXM,4B,0.903,116107.0,0.572,0E3INScBKTzXUZompW5FXM,0.899,8.0,0.177,-6.296,1.0,0.183,136.091,4.0,https://api.spotify.com/v1/tracks/0E3INScBKTzXUZompW5FXM,audio_features,spotify:track:0E3INScBKTzXUZompW5FXM,0.082
31,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
32,Yeah Yeah Yeahs, Heads Will Roll ,A-Trak Remix,0.00925,https://api.spotify.com/v1/audio-analysis/2idmlkd8oUaQvYEtINpLBX,12A,0.752,383547.0,0.629,2idmlkd8oUaQvYEtINpLBX,0.26,1.0,0.0745,-3.913,0.0,0.0886,131.99,4.0,https://api.spotify.com/v1/tracks/2idmlkd8oUaQvYEtINpLBX,audio_features,spotify:track:2idmlkd8oUaQvYEtINpLBX,0.76
33,Oliver Heldens Becky Hill, Gecko ,Overdrive,0.00521,https://api.spotify.com/v1/audio-analysis/483XiZ5o13Cc1zoWV7jGml,8B,0.609,165441.0,0.885,483XiZ5o13Cc1zoWV7jGml,1.15e-05,0.0,0.336,-5.469,1.0,0.0642,124.959,4.0,https://api.spotify.com/v1/tracks/483XiZ5o13Cc1zoWV7jGml,audio_features,spotify:track:483XiZ5o13Cc1zoWV7jGml,0.76
34,Format:B, Chunky,unknown,,,,,,,,,,,,,,,,,,,
35,Watermät, Bullit,unknown,0.127,https://api.spotify.com/v1/audio-analysis/0HFmNBn8c5oHCkg8oEjEEA,7B,0.556,195000.0,0.745,0HFmNBn8c5oHCkg8oEjEEA,0.372,5.0,0.0954,-4.254,1.0,0.0745,122.035,4.0,https://api.spotify.com/v1/tracks/0HFmNBn8c5oHCkg8oEjEEA,audio_features,spotify:track:0HFmNBn8c5oHCkg8oEjEEA,0.426
36,The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
37,Lykke Li, I Follow Rivers ,The Magician Remix,0.0234,https://api.spotify.com/v1/audio-analysis/4Jv7lweGIUOFQ7Oq2AtAh9,8A,0.786,280070.0,0.696,4Jv7lweGIUOFQ7Oq2AtAh9,0.0019,9.0,0.0839,-5.796,0.0,0.0428,121.974,4.0,https://api.spotify.com/v1/tracks/4Jv7lweGIUOFQ7Oq2AtAh9,audio_features,spotify:track:4Jv7lweGIUOFQ7Oq2AtAh9,0.306
38,Syke'n'Sugarstarr   CeCe Rogers, No Love Lost,unknown,0.00474,https://api.spotify.com/v1/audio-analysis/5TKGXnzPqrhKd4yOhk62N5,9B,0.812,435013.0,0.706,5TKGXnzPqrhKd4yOhk62N5,0.868,7.0,0.43,-6.345,1.0,0.0721,127.001,4.0,https://api.spotify.com/v1/tracks/5TKGXnzPqrhKd4yOhk62N5,audio_features,spotify:track:5TKGXnzPqrhKd4yOhk62N5,0.529
39,The Shapeshifters, Lola's Theme,unknown,,,,,,,,,,,,,,,,,,,
40,Armand Van Helden   Duane Harden, You Don't Know Me,unknown,0.0085,https://api.spotify.com/v1/audio-analysis/2eGKhYhaqhrGTt9BdT5SL1,9B,0.652,411916.0,0.994,2eGKhYhaqhrGTt9BdT5SL1,0.227,7.0,0.126,-2.764,1.0,0.152,127.01,4.0,https://api.spotify.com/v1/tracks/2eGKhYhaqhrGTt9BdT5SL1,audio_features,spotify:track:2eGKhYhaqhrGTt9BdT5SL1,0.424
41,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
42,Martin Solveig   Dragonette, Hello,unknown,0.0135,https://api.spotify.com/v1/audio-analysis/3sl4dcqSwxHVnLfqwF2jly,5B,0.666,191388.0,0.975,3sl4dcqSwxHVnLfqwF2jly,0.000925,3.0,0.105,-3.47,1.0,0.0345,128.005,4.0,https://api.spotify.com/v1/tracks/3sl4dcqSwxHVnLfqwF2jly,audio_features,spotify:track:3sl4dcqSwxHVnLfqwF2jly,0.452
43,The Disco Boys   Manfred Mann's Earth Band, For You,unknown,0.0518,https://api.spotify.com/v1/audio-analysis/4zpGeoIRnl9PRJYD90ETQL,7A,0.639,211346.0,0.986,4zpGeoIRnl9PRJYD90ETQL,0.0113,2.0,0.364,-3.508,0.0,0.0539,128.028,4.0,https://api.spotify.com/v1/tracks/4zpGeoIRnl9PRJYD90ETQL,audio_features,spotify:track:4zpGeoIRnl9PRJYD90ETQL,0.862
44,Michael Gray, The Weekend ,Vocal Mix,0.000227,https://api.spotify.com/v1/audio-analysis/18hkIB9hXNVTuUz0NK9Gom,9A,0.752,486773.0,0.686,18hkIB9hXNVTuUz0NK9Gom,0.122,4.0,0.0273,-9.306,0.0,0.0674,127.045,4.0,https://api.spotify.com/v1/tracks/18hkIB9hXNVTuUz0NK9Gom,audio_features,spotify:track:18hkIB9hXNVTuUz0NK9Gom,0.78
45,Moby, Raining Again ,Steve Angello Vocal Remix,0.0363,https://api.spotify.com/v1/audio-analysis/5R33ojMB46I2uYCV7xVUkl,10B,0.601,226000.0,0.79,5R33ojMB46I2uYCV7xVUkl,0.128,2.0,0.0486,-6.83,1.0,0.0394,117.834,4.0,https://api.spotify.com/v1/tracks/5R33ojMB46I2uYCV7xVUkl,audio_features,spotify:track:5R33ojMB46I2uYCV7xVUkl,0.779
46,Fedde Le Grand Ida Corr, Let Me Think About It,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/2HnbQUKe1joI2tSFuUhqZs,7B,0.741,152581.0,0.914,2HnbQUKe1joI2tSFuUhqZs,0.00174,5.0,0.166,-2.622,1.0,0.0391,128.948,4.0,https://api.spotify.com/v1/tracks/2HnbQUKe1joI2tSFuUhqZs,audio_features,spotify:track:2HnbQUKe1joI2tSFuUhqZs,0.712
47,Superfunk Ron Carroll, Lucky Star,unknown,0.0516,https://api.spotify.com/v1/audio-analysis/5EMwg8P4A3Qj7BPtau1Mn0,2B,0.776,295693.0,0.682,5EMwg8P4A3Qj7BPtau1Mn0,0.000237,6.0,0.234,-7.426,1.0,0.0738,125.857,4.0,https://api.spotify.com/v1/tracks/5EMwg8P4A3Qj7BPtau1Mn0,audio_features,spotify:track:5EMwg8P4A3Qj7BPtau1Mn0,0.901
48,Markus Gardeweg, 25 Years,unknown,0.00605,https://api.spotify.com/v1/audio-analysis/6QqGqb84C7sL5jCipG2aQs,6B,0.77,200867.0,0.934,6QqGqb84C7sL5jCipG2aQs,0.317,10.0,0.228,-4.048,1.0,0.0344,125.997,4.0,https://api.spotify.com/v1/tracks/6QqGqb84C7sL5jCipG2aQs,audio_features,spotify:track:6QqGqb84C7sL5jCipG2aQs,0.706
49,Boogie Pimps, Somebody To Love ,Salt Shaker Remix,0.0946,https://api.spotify.com/v1/audio-analysis/5yhfi3KljuSyQNAO8EfjiC,1B,0.817,209627.0,0.738,5yhfi3KljuSyQNAO8EfjiC,0.0836,11.0,0.383,-8.508,1.0,0.0415,130.487,4.0,https://api.spotify.com/v1/tracks/5yhfi3KljuSyQNAO8EfjiC,audio_features,spotify:track:5yhfi3KljuSyQNAO8EfjiC,0.859
50,Run DMC, It's Like That ,Jason Nevins Battle Blaster Remix,,,,,,,,,,,,,,,,,,,
51,The Course, Ready Or Not,unknown,0.00205,https://api.spotify.com/v1/audio-analysis/042lLPZzP8WN4lts07QOPV,3A,0.608,207827.0,0.885,042lLPZzP8WN4lts07QOPV,0.312,10.0,0.193,-7.737,0.0,0.0393,124.996,4.0,https://api.spotify.com/v1/tracks/042lLPZzP8WN4lts07QOPV,audio_features,spotify:track:042lLPZzP8WN4lts07QOPV,0.415
52,Bob Sinclar, I Feel For You,unknown,0.000164,https://api.spotify.com/v1/audio-analysis/3zAU6cqXVFTzz1Yvnw87x1,1A,0.658,350813.0,0.889,3zAU6cqXVFTzz1Yvnw87x1,0.0116,8.0,0.337,-4.432,0.0,0.0435,129.973,4.0,https://api.spotify.com/v1/tracks/3zAU6cqXVFTzz1Yvnw87x1,audio_features,spotify:track:3zAU6cqXVFTzz1Yvnw87x1,0.501
53,Pete Heller, Big Love ,Eat Me Edit,0.00136,https://api.spotify.com/v1/audio-analysis/6Mgha3hzbRVeNEWjEhKLtI,11B,0.7,243013.0,0.75,6Mgha3hzbRVeNEWjEhKLtI,0.767,9.0,0.0592,-9.85,1.0,0.0429,126.8,4.0,https://api.spotify.com/v1/tracks/6Mgha3hzbRVeNEWjEhKLtI,audio_features,spotify:track:6Mgha3hzbRVeNEWjEhKLtI,0.616
54,Africanism, Summer Moon ,F**k Me I'm Famous Mix,,,,,,,,,,,,,,,,,,,
55,Axwell, Feel The Vibe,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3wca2JDejgyls9FzLcL9AH,10A,0.493,199600.0,0.924,3wca2JDejgyls9FzLcL9AH,0.00022,11.0,0.485,-5.019,0.0,0.0722,128.084,4.0,https://api.spotify.com/v1/tracks/3wca2JDejgyls9FzLcL9AH,audio_features,spotify:track:3wca2JDejgyls9FzLcL9AH,0.579
56,Sono, Keep Control,unknown,0.012,https://api.spotify.com/v1/audio-analysis/5TGpeMlR6uYQ04SBtOWsrU,6B,0.736,220000.0,0.72,5TGpeMlR6uYQ04SBtOWsrU,0.309,10.0,0.101,-10.56,1.0,0.0652,116.953,4.0,https://api.spotify.com/v1/tracks/5TGpeMlR6uYQ04SBtOWsrU,audio_features,spotify:track:5TGpeMlR6uYQ04SBtOWsrU,0.299
57,Lost Frequencies   Janieck Devy, Are You With Me ,unknown,0.262,https://api.spotify.com/v1/audio-analysis/2glGP8kEfACgJdZ86kWxhN,4A,0.763,138013.0,0.608,2glGP8kEfACgJdZ86kWxhN,2.5e-05,5.0,0.12,-8.1,0.0,0.035,121.02,4.0,https://api.spotify.com/v1/tracks/2glGP8kEfACgJdZ86kWxhN,audio_features,spotify:track:2glGP8kEfACgJdZ86kWxhN,0.393
58,Gestort Aber Geil Koby Funk   Wincent Weiss Sebastian Hämer, Ich & Du ,unknown,0.427,https://api.spotify.com/v1/audio-analysis/4MGA9FxQAmHOSqBvxnU7cD,12A,0.777,216104.0,0.46,4MGA9FxQAmHOSqBvxnU7cD,0.0,1.0,0.0894,-7.697,0.0,0.0369,126.189,4.0,https://api.spotify.com/v1/tracks/4MGA9FxQAmHOSqBvxnU7cD,audio_features,spotify:track:4MGA9FxQAmHOSqBvxnU7cD,0.407
59,Klangkarussell, Sonnentanz,unknown,0.109,https://api.spotify.com/v1/audio-analysis/5NKfB21hWeirObQjEN44x1,4A,0.59,236333.0,0.543,5NKfB21hWeirObQjEN44x1,0.0354,5.0,0.105,-8.307,0.0,0.0931,119.749,4.0,https://api.spotify.com/v1/tracks/5NKfB21hWeirObQjEN44x1,audio_features,spotify:track:5NKfB21hWeirObQjEN44x1,0.168
60,Klingande, Jubel,unknown,0.185,https://api.spotify.com/v1/audio-analysis/2mpsKeLCbdXkwEpZRNi4XD,8B,0.698,283638.0,0.476,2mpsKeLCbdXkwEpZRNi4XD,0.238,0.0,0.0542,-7.459,1.0,0.0417,124.986,4.0,https://api.spotify.com/v1/tracks/2mpsKeLCbdXkwEpZRNi4XD,audio_features,spotify:track:2mpsKeLCbdXkwEpZRNi4XD,0.181
61,Theophilus London, Wine And Chocolates ,andhim Edit,0.0251,https://api.spotify.com/v1/audio-analysis/0qsQZDAZIGsbGmYEMfhTSC,8B,0.792,226750.0,0.769,0qsQZDAZIGsbGmYEMfhTSC,0.634,0.0,0.29,-7.17,1.0,0.0536,120.018,4.0,https://api.spotify.com/v1/tracks/0qsQZDAZIGsbGmYEMfhTSC,audio_features,spotify:track:0qsQZDAZIGsbGmYEMfhTSC,0.545
62,Lilly Wood The Prick Robin Schulz, Prayer In C ,Robin Schulz Remix,0.00261,https://api.spotify.com/v1/audio-analysis/3k9FFXVPn3ua8dlpkxlCvZ,8B,0.783,322688.0,0.622,3k9FFXVPn3ua8dlpkxlCvZ,0.0122,0.0,0.0641,-6.384,1.0,0.0366,123.004,4.0,https://api.spotify.com/v1/tracks/3k9FFXVPn3ua8dlpkxlCvZ,audio_features,spotify:track:3k9FFXVPn3ua8dlpkxlCvZ,0.878
63,Felix Jaehn   Jasmine Thompson, Ain't Nobody ,Loves Me Better,,,,,,,,,,,,,,,,,,,
64,Lexer, Forgive Me,unknown,0.0332,https://api.spotify.com/v1/audio-analysis/5KY1YAa4Mz2lFa0jDNcDun,12A,0.849,403124.0,0.609,5KY1YAa4Mz2lFa0jDNcDun,0.921,1.0,0.113,-9.459,0.0,0.0948,120.002,4.0,https://api.spotify.com/v1/tracks/5KY1YAa4Mz2lFa0jDNcDun,audio_features,spotify:track:5KY1YAa4Mz2lFa0jDNcDun,0.153
65,OMI, Cheerleader ,Felix Jaehn Remix,0.141,https://api.spotify.com/v1/audio-analysis/023OVLNzXhX0j7CxswUt6D,12B,0.78,180560.0,0.68,023OVLNzXhX0j7CxswUt6D,1.2e-05,4.0,0.138,-6.081,1.0,0.0305,118.026,4.0,https://api.spotify.com/v1/tracks/023OVLNzXhX0j7CxswUt6D,audio_features,spotify:track:023OVLNzXhX0j7CxswUt6D,0.594
66,FAUL Wad Ad   Pnau, Changes,unknown,0.00864,https://api.spotify.com/v1/audio-analysis/13qqdlSeF8FcxsRyapDMZ0,2A,0.822,345173.0,0.704,13qqdlSeF8FcxsRyapDMZ0,0.627,3.0,0.0633,-8.242,0.0,0.0374,125.999,4.0,https://api.spotify.com/v1/tracks/13qqdlSeF8FcxsRyapDMZ0,audio_features,spotify:track:13qqdlSeF8FcxsRyapDMZ0,0.255
67,Mr. Probz, Waves ,Robin Schulz Remix,0.0123,https://api.spotify.com/v1/audio-analysis/490jlMZVNVCzsMVVMvnNbt,3B,0.775,190846.0,0.476,490jlMZVNVCzsMVVMvnNbt,3.13e-05,1.0,0.156,-9.459,1.0,0.0311,119.99,4.0,https://api.spotify.com/v1/tracks/490jlMZVNVCzsMVVMvnNbt,audio_features,spotify:track:490jlMZVNVCzsMVVMvnNbt,0.423
