,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Vini Vici   Off Limits   Emok Vice, In & Out,unknown,0.00452,https://api.spotify.com/v1/audio-analysis/3Fm2WjtN6H76SZQn49vhwH,11B,0.714,487391.0,0.846,3Fm2WjtN6H76SZQn49vhwH,0.764,9.0,0.113,-5.794,1.0,0.0398,138.033,4.0,https://api.spotify.com/v1/tracks/3Fm2WjtN6H76SZQn49vhwH,audio_features,spotify:track:3Fm2WjtN6H76SZQn49vhwH,0.0985
1,Vini Vici Pixel, Flashback ,Live Edit,0.0139,https://api.spotify.com/v1/audio-analysis/0ty6kOWMBycsax0DoSJOCH,3B,0.639,480713.0,0.957,0ty6kOWMBycsax0DoSJOCH,0.885,1.0,0.125,-6.791,1.0,0.0404,135.981,4.0,https://api.spotify.com/v1/tracks/0ty6kOWMBycsax0DoSJOCH,audio_features,spotify:track:0ty6kOWMBycsax0DoSJOCH,0.0363
2,Liquid Soul Vini Vici, Universe Inside Me,unknown,0.00413,https://api.spotify.com/v1/audio-analysis/63IwltIKqdHUo7flqIoueC,9B,0.687,481739.0,0.834,63IwltIKqdHUo7flqIoueC,0.893,7.0,0.0608,-7.699,1.0,0.0823,137.985,4.0,https://api.spotify.com/v1/tracks/63IwltIKqdHUo7flqIoueC,audio_features,spotify:track:63IwltIKqdHUo7flqIoueC,0.055
3,RITMO Lifeforms, Orchid,unknown,0.000864,https://api.spotify.com/v1/audio-analysis/5GAagPCfaSeZYWE0GS7Zx2,8B,0.444,469869.0,0.933,5GAagPCfaSeZYWE0GS7Zx2,0.837,0.0,0.317,-6.877,1.0,0.053,140.024,4.0,https://api.spotify.com/v1/tracks/5GAagPCfaSeZYWE0GS7Zx2,audio_features,spotify:track:5GAagPCfaSeZYWE0GS7Zx2,0.04
4,Coming Soon!!!, African Jungle,unknown,0.00272,https://api.spotify.com/v1/audio-analysis/0KUdkKjyNcjpbHvxYEbHZN,10A,0.762,370286.0,0.87,0KUdkKjyNcjpbHvxYEbHZN,0.838,11.0,0.366,-8.017,0.0,0.133,140.023,4.0,https://api.spotify.com/v1/tracks/0KUdkKjyNcjpbHvxYEbHZN,audio_features,spotify:track:0KUdkKjyNcjpbHvxYEbHZN,0.297
5,Vini Vici   Mr. Oizo, Talking With U.F.O's ,Vini Vici Mashup,0.033,https://api.spotify.com/v1/audio-analysis/1q4jUtYRsxq4okKRCNpqhq,8B,0.776,466522.0,0.819,1q4jUtYRsxq4okKRCNpqhq,0.294,0.0,0.317,-7.264,1.0,0.0696,137.999,4.0,https://api.spotify.com/v1/tracks/1q4jUtYRsxq4okKRCNpqhq,audio_features,spotify:track:1q4jUtYRsxq4okKRCNpqhq,0.31
6,Age Love   D,Addiction & Vini Vici ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
7,Era   Human Resource   Vini Vici, Ameno Dominator's Army ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
8,Major7 Vini Vici   Moby, Moby Is Here ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
9,Vini Vici   Kai Tracid, Liquid Veni Vidi Vici ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
10,Off Limits Rinkadink, Dark Light,unknown,,,,,,,,,,,,,,,,,,,
11,Vini Vici   Astrix, Adhana,unknown,0.00808,https://api.spotify.com/v1/audio-analysis/3VIv7cwhrxDjwP7K34Peav,11A,0.593,460870.0,0.992,3VIv7cwhrxDjwP7K34Peav,0.822,6.0,0.165,-6.58,0.0,0.0724,138.052,4.0,https://api.spotify.com/v1/tracks/3VIv7cwhrxDjwP7K34Peav,audio_features,spotify:track:3VIv7cwhrxDjwP7K34Peav,0.0749
12,Astrix Freedom Fighters, Burning Stones,unknown,0.00181,https://api.spotify.com/v1/audio-analysis/74Nnf32YizMIv7pVGkg2NU,6B,0.653,488696.0,0.896,74Nnf32YizMIv7pVGkg2NU,0.842,10.0,0.326,-8.211,1.0,0.0577,137.986,4.0,https://api.spotify.com/v1/tracks/74Nnf32YizMIv7pVGkg2NU,audio_features,spotify:track:74Nnf32YizMIv7pVGkg2NU,0.122
13,UnderCover, Somalien,unknown,0.00868,https://api.spotify.com/v1/audio-analysis/17QpbfxF31Utk9A22XPbhg,9B,0.473,445241.0,0.846,17QpbfxF31Utk9A22XPbhg,0.798,7.0,0.0969,-7.082,1.0,0.0543,145.018,4.0,https://api.spotify.com/v1/tracks/17QpbfxF31Utk9A22XPbhg,audio_features,spotify:track:17QpbfxF31Utk9A22XPbhg,0.0526
14,GMS Shanti vs Deedrah, Techno Culture,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2zrfl8TLkd8lMK2dZ5Ud1L,11A,0.644,361739.0,0.886,2zrfl8TLkd8lMK2dZ5Ud1L,0.857,6.0,0.369,-7.505,0.0,0.064,138.01,4.0,https://api.spotify.com/v1/tracks/2zrfl8TLkd8lMK2dZ5Ud1L,audio_features,spotify:track:2zrfl8TLkd8lMK2dZ5Ud1L,0.144
15,WAIO   Avalon, Shiva,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/4vhCeAF7zOV0OaeVtMLNxw,11A,0.524,399260.0,0.881,4vhCeAF7zOV0OaeVtMLNxw,0.53,6.0,0.143,-6.703,0.0,0.0438,145.006,4.0,https://api.spotify.com/v1/tracks/4vhCeAF7zOV0OaeVtMLNxw,audio_features,spotify:track:4vhCeAF7zOV0OaeVtMLNxw,0.242
16,Vini Vici, Namaste ,Live Mix,0.000604,https://api.spotify.com/v1/audio-analysis/4qWKBkoYXBTafofmMSLKSy,10A,0.656,462609.0,0.981,4qWKBkoYXBTafofmMSLKSy,0.643,11.0,0.354,-6.26,0.0,0.0512,138.042,4.0,https://api.spotify.com/v1/tracks/4qWKBkoYXBTafofmMSLKSy,audio_features,spotify:track:4qWKBkoYXBTafofmMSLKSy,0.156
17,Ace Ventura Vini Vici, The Calling,unknown,0.000257,https://api.spotify.com/v1/audio-analysis/2VGxh99O3s1CtlhUbmgFcf,8B,0.813,343415.0,0.708,2VGxh99O3s1CtlhUbmgFcf,0.913,0.0,0.0432,-9.169,1.0,0.0891,123.009,4.0,https://api.spotify.com/v1/tracks/2VGxh99O3s1CtlhUbmgFcf,audio_features,spotify:track:2VGxh99O3s1CtlhUbmgFcf,0.763
18,Vini Vici   Fatboy Slim, Right Fkd Up Now ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
19,Coming Soon!!! Vini Vici, Mad ,Blastoyz Remix,0.00296,https://api.spotify.com/v1/audio-analysis/0hR6cYcrG8wXBizbE1bUXW,11B,0.507,445217.0,0.831,0hR6cYcrG8wXBizbE1bUXW,0.25,9.0,0.357,-7.282,1.0,0.105,137.984,4.0,https://api.spotify.com/v1/tracks/0hR6cYcrG8wXBizbE1bUXW,audio_features,spotify:track:0hR6cYcrG8wXBizbE1bUXW,0.0388
20,PPK   Shiva Shidapu Sesto Sento   Static Movement, Power Of Resurrection ,Vini Vici Mashup,,,,,,,,,,,,,,,,,,,
21,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit,unknown,0.00608,https://api.spotify.com/v1/audio-analysis/6FzjJPwf5JzzFOei7h6Qrp,11B,0.592,215773.0,0.911,6FzjJPwf5JzzFOei7h6Qrp,0.0123,9.0,0.223,-7.975,1.0,0.0659,103.517,3.0,https://api.spotify.com/v1/tracks/6FzjJPwf5JzzFOei7h6Qrp,audio_features,spotify:track:6FzjJPwf5JzzFOei7h6Qrp,0.211
22,W&W x Vini Vici, Chakra ,Acid Edit,0.0038,https://api.spotify.com/v1/audio-analysis/0yn1vlbJKUVQuFmFDnRUyK,4A,0.451,263130.0,0.887,0yn1vlbJKUVQuFmFDnRUyK,0.0858,5.0,0.0153,-3.907,0.0,0.0698,150.017,4.0,https://api.spotify.com/v1/tracks/0yn1vlbJKUVQuFmFDnRUyK,audio_features,spotify:track:0yn1vlbJKUVQuFmFDnRUyK,0.21
