,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren   Trevor Guthrie, This Is What It Feels Like,unknown,0.0391,https://api.spotify.com/v1/audio-analysis/5GjnIpUlLGEIYk052ISOw9,4B,0.552,204360.0,0.831,5GjnIpUlLGEIYk052ISOw9,2.93e-06,8.0,0.0632,-5.217,1.0,0.0298,129.889,5.0,https://api.spotify.com/v1/tracks/5GjnIpUlLGEIYk052ISOw9,audio_features,spotify:track:5GjnIpUlLGEIYk052ISOw9,0.144
1,Standerwick   Jonathan Mendelsohn, Streets Of Gold,unknown,0.00473,https://api.spotify.com/v1/audio-analysis/5B2dOwLgVXeQp7QJmPjLeO,6A,0.591,146257.0,0.759,5B2dOwLgVXeQp7QJmPjLeO,3.61e-06,7.0,0.0544,-6.701,0.0,0.0566,131.927,4.0,https://api.spotify.com/v1/tracks/5B2dOwLgVXeQp7QJmPjLeO,audio_features,spotify:track:5B2dOwLgVXeQp7QJmPjLeO,0.451
2,Armin van Buuren   Jacqueline Govaert, Never Say Never ,Super8 & Tab Remix,0.000988,https://api.spotify.com/v1/audio-analysis/7LXEDR5J74WuVc0nGlleT0,4B,0.579,217987.0,0.811,7LXEDR5J74WuVc0nGlleT0,0.0139,8.0,0.338,-7.233,1.0,0.0403,134.019,4.0,https://api.spotify.com/v1/tracks/7LXEDR5J74WuVc0nGlleT0,audio_features,spotify:track:7LXEDR5J74WuVc0nGlleT0,0.222
3,Andrew Rayel Christina Novelli, Lighthouse,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/7fqY42JsdUcd5jI2ldUwbl,8A,0.571,214966.0,0.916,7fqY42JsdUcd5jI2ldUwbl,0.103,9.0,0.376,-3.08,0.0,0.132,129.928,4.0,https://api.spotify.com/v1/tracks/7fqY42JsdUcd5jI2ldUwbl,audio_features,spotify:track:7fqY42JsdUcd5jI2ldUwbl,0.154
4,Shane 54, First Time,unknown,0.129,https://api.spotify.com/v1/audio-analysis/0ryRPG9lpnyQsib0aXxJor,10A,0.599,207987.0,0.732,0ryRPG9lpnyQsib0aXxJor,0.0,11.0,0.341,-5.476,0.0,0.0498,128.008,4.0,https://api.spotify.com/v1/tracks/0ryRPG9lpnyQsib0aXxJor,audio_features,spotify:track:0ryRPG9lpnyQsib0aXxJor,0.36
5,Ruben De Ronde X Rodg X Ørjan Nilsen, Booya,unknown,0.00151,https://api.spotify.com/v1/audio-analysis/6xSb3eGJU0itgpRZ7EvGOo,6A,0.67,157549.0,0.828,6xSb3eGJU0itgpRZ7EvGOo,0.594,7.0,0.272,-5.229,0.0,0.088,128.067,4.0,https://api.spotify.com/v1/tracks/6xSb3eGJU0itgpRZ7EvGOo,audio_features,spotify:track:6xSb3eGJU0itgpRZ7EvGOo,0.278
6,Joonas Hahmo K,System ,unknown,0.322,https://api.spotify.com/v1/audio-analysis/3YKJxb5MBdcS9NmMU8lI6s,4A,0.472,222222.0,0.92,3YKJxb5MBdcS9NmMU8lI6s,0.0,5.0,0.455,-3.257,0.0,0.082,81.024,4.0,https://api.spotify.com/v1/tracks/3YKJxb5MBdcS9NmMU8lI6s,audio_features,spotify:track:3YKJxb5MBdcS9NmMU8lI6s,0.416
7,Ferry Corsten, Blueprint,unknown,0.000191,https://api.spotify.com/v1/audio-analysis/4fpIfXAjdC93EPMWliVrIR,6A,0.556,45000.0,0.954,4fpIfXAjdC93EPMWliVrIR,0.944,7.0,0.303,-5.094,0.0,0.0462,127.982,4.0,https://api.spotify.com/v1/tracks/4fpIfXAjdC93EPMWliVrIR,audio_features,spotify:track:4fpIfXAjdC93EPMWliVrIR,0.67
8,Ferry Corsten pres. Gouryella, Venera ,Vee's Theme,0.000905,https://api.spotify.com/v1/audio-analysis/3Zw2wnCbmJDAUFMDATwr5c,2B,0.442,351121.0,0.767,3Zw2wnCbmJDAUFMDATwr5c,0.91,6.0,0.158,-10.784,1.0,0.0338,135.012,4.0,https://api.spotify.com/v1/tracks/3Zw2wnCbmJDAUFMDATwr5c,audio_features,spotify:track:3Zw2wnCbmJDAUFMDATwr5c,0.104
9,Ferry Corsten   Clairity, Reanimate,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/0Mhc9oI9gTpIlO3KM1LEFr,8A,0.547,174023.0,0.591,0Mhc9oI9gTpIlO3KM1LEFr,0.000101,9.0,0.155,-9.347,0.0,0.0378,109.949,4.0,https://api.spotify.com/v1/tracks/0Mhc9oI9gTpIlO3KM1LEFr,audio_features,spotify:track:0Mhc9oI9gTpIlO3KM1LEFr,0.185
