,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bastille, Send Them Off! ,Tiësto Remix,0.0305,https://api.spotify.com/v1/audio-analysis/2XL5T26riZ58TttN5aYeX6,4A,0.73,223501.0,0.843,2XL5T26riZ58TttN5aYeX6,1.23e-05,5.0,0.147,-4.36,0.0,0.0339,123.994,4.0,https://api.spotify.com/v1/tracks/2XL5T26riZ58TttN5aYeX6,audio_features,spotify:track:2XL5T26riZ58TttN5aYeX6,0.329
1,Maurice West, Don't You Say,unknown,,,,,,,,,,,,,,,,,,,
2,HI,LO & Sander van Doorn ,unknown,,,,,,,,,,,,,,,,,,,
3,Martin Garrix Florian Picasso, Make Up Your Mind,unknown,0.000816,https://api.spotify.com/v1/audio-analysis/3G94lNH9BlS5a2WpfwJ1E6,9B,0.688,196295.0,0.887,3G94lNH9BlS5a2WpfwJ1E6,0.778,7.0,0.276,-3.68,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3G94lNH9BlS5a2WpfwJ1E6,audio_features,spotify:track:3G94lNH9BlS5a2WpfwJ1E6,0.0399
4,Karim Mika   DVNNI, Stars,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/0Dqartimzzc2SGLdFNZcky,9B,0.627,170625.0,0.984,0Dqartimzzc2SGLdFNZcky,0.017,7.0,0.0711,-2.323,1.0,0.0542,127.997,4.0,https://api.spotify.com/v1/tracks/0Dqartimzzc2SGLdFNZcky,audio_features,spotify:track:0Dqartimzzc2SGLdFNZcky,0.0602
5,W&W, Caribbean Rave,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/6xt95LFkU8fAQr3CK4lpC9,9A,0.603,151782.0,0.903,6xt95LFkU8fAQr3CK4lpC9,0.0,4.0,0.629,-1.539,0.0,0.0709,127.944,4.0,https://api.spotify.com/v1/tracks/6xt95LFkU8fAQr3CK4lpC9,audio_features,spotify:track:6xt95LFkU8fAQr3CK4lpC9,0.67
6,Audien   Deb’s Daughter, Crazy Love ,MOTi Remix,0.012,https://api.spotify.com/v1/audio-analysis/6t2d3kJooJVtBK9GPSuwiR,10A,0.674,247500.0,0.913,6t2d3kJooJVtBK9GPSuwiR,1.35e-05,11.0,0.188,-4.429,0.0,0.0423,125.934,4.0,https://api.spotify.com/v1/tracks/6t2d3kJooJVtBK9GPSuwiR,audio_features,spotify:track:6t2d3kJooJVtBK9GPSuwiR,0.514
7,Ibranovski Syzz, Muscular,unknown,0.0057,https://api.spotify.com/v1/audio-analysis/4qlWMXxl7cMLJzPxCTWrQi,9B,0.656,203000.0,0.943,4qlWMXxl7cMLJzPxCTWrQi,0.222,7.0,0.238,-3.981,1.0,0.204,127.972,4.0,https://api.spotify.com/v1/tracks/4qlWMXxl7cMLJzPxCTWrQi,audio_features,spotify:track:4qlWMXxl7cMLJzPxCTWrQi,0.148
8,Tim Mason, The Light,unknown,0.00017,https://api.spotify.com/v1/audio-analysis/5XufXWByy6M1fgtuOW6PjB,11A,0.466,209032.0,0.991,5XufXWByy6M1fgtuOW6PjB,0.895,6.0,0.37,-6.703,0.0,0.0515,124.014,4.0,https://api.spotify.com/v1/tracks/5XufXWByy6M1fgtuOW6PjB,audio_features,spotify:track:5XufXWByy6M1fgtuOW6PjB,0.285
9,Martin Garrix   The Federal Empire, Hold On & Believe,unknown,0.0355,https://api.spotify.com/v1/audio-analysis/3tka6vtNbu9C2xsbthEkNG,12B,0.552,234390.0,0.759,3tka6vtNbu9C2xsbthEkNG,6.67e-05,4.0,0.099,-4.946,1.0,0.0389,128.08,4.0,https://api.spotify.com/v1/tracks/3tka6vtNbu9C2xsbthEkNG,audio_features,spotify:track:3tka6vtNbu9C2xsbthEkNG,0.41
10,Swedish House Mafia   John Martin, Save The World ,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
