,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Kungs   Cookin' On 3 Burners   Kylie Auldist, This Girl,unknown,0.0927,https://api.spotify.com/v1/audio-analysis/1A8j067qyiNwQnZT0bzUpZ,5A,0.792,195547.0,0.717,1A8j067qyiNwQnZT0bzUpZ,3.59e-05,0.0,0.226,-4.759,0.0,0.0393,121.985,4.0,https://api.spotify.com/v1/tracks/1A8j067qyiNwQnZT0bzUpZ,audio_features,spotify:track:1A8j067qyiNwQnZT0bzUpZ,0.466
11,Leroy Styles   Sunnery James Ryan Marciano, Karusell,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/5rPDBJEzpjldg4cUTH5VMF,9B,0.638,365166.0,0.71,5rPDBJEzpjldg4cUTH5VMF,0.129,7.0,0.0943,-3.795,1.0,0.097,128.006,4.0,https://api.spotify.com/v1/tracks/5rPDBJEzpjldg4cUTH5VMF,audio_features,spotify:track:5rPDBJEzpjldg4cUTH5VMF,0.315
12,w/ Masters At Work, Work ,Acapella,0.00495,https://api.spotify.com/v1/audio-analysis/73uJd7hcpWJZcqnklYpJ5h,7A,0.723,248000.0,0.842,73uJd7hcpWJZcqnklYpJ5h,0.0,2.0,0.336,-5.138,0.0,0.0383,103.043,4.0,https://api.spotify.com/v1/tracks/73uJd7hcpWJZcqnklYpJ5h,audio_features,spotify:track:73uJd7hcpWJZcqnklYpJ5h,0.467
13,Nico De Andrea, Ville,unknown,0.99,https://api.spotify.com/v1/audio-analysis/5DS3aI4q4dAvrDN6TXDBO7,9B,0.727,179535.0,0.274,5DS3aI4q4dAvrDN6TXDBO7,0.89,7.0,0.136,-18.991,1.0,0.043,117.917,4.0,https://api.spotify.com/v1/tracks/5DS3aI4q4dAvrDN6TXDBO7,audio_features,spotify:track:5DS3aI4q4dAvrDN6TXDBO7,0.913
14,w/ Afrojack Steve Aoki   Miss Palmer, No Beef ,Acapella,0.0194,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,9A,0.74,362000.0,0.828,2o1F0b0NCGabe7BbLNqe5J,0.316,4.0,0.0585,-5.17,0.0,0.0405,127.969,4.0,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,audio_features,spotify:track:2o1F0b0NCGabe7BbLNqe5J,0.259
15,Micha Moor Avaro, Kwango,unknown,0.012,https://api.spotify.com/v1/audio-analysis/3YAowXvOVBwKNZVm995P8f,3B,0.733,346856.0,0.998,3YAowXvOVBwKNZVm995P8f,0.788,1.0,0.0304,-4.751,1.0,0.0578,127.99,4.0,https://api.spotify.com/v1/tracks/3YAowXvOVBwKNZVm995P8f,audio_features,spotify:track:3YAowXvOVBwKNZVm995P8f,0.767
16,w/ Cassius, The Sound Of Violence ,Acapella,0.00387,https://api.spotify.com/v1/audio-analysis/27tQgsWuNaFswSGGvHbohM,1A,0.576,312293.0,0.803,27tQgsWuNaFswSGGvHbohM,0.0104,8.0,0.281,-6.835,0.0,0.234,119.685,4.0,https://api.spotify.com/v1/tracks/27tQgsWuNaFswSGGvHbohM,audio_features,spotify:track:27tQgsWuNaFswSGGvHbohM,0.847
17,Sunnery James Ryan Marciano Eddie Thoneick, Drums Of Tobago ,Sunnery James & Ryan Marciano Ping Pong Edit,0.0461,https://api.spotify.com/v1/audio-analysis/2kgeMho4IewxsUzKoRO0Al,12A,0.664,157619.0,0.852,2kgeMho4IewxsUzKoRO0Al,0.0477,1.0,0.302,-4.451,0.0,0.0497,126.061,4.0,https://api.spotify.com/v1/tracks/2kgeMho4IewxsUzKoRO0Al,audio_features,spotify:track:2kgeMho4IewxsUzKoRO0Al,0.51
18,Abel Ramos, In My Mind,unknown,0.0423,https://api.spotify.com/v1/audio-analysis/1U1JC5SkxhYoGYNQ7J7Eb3,6B,0.697,391680.0,0.866,1U1JC5SkxhYoGYNQ7J7Eb3,0.423,10.0,0.106,-5.897,1.0,0.0448,124.998,4.0,https://api.spotify.com/v1/tracks/1U1JC5SkxhYoGYNQ7J7Eb3,audio_features,spotify:track:1U1JC5SkxhYoGYNQ7J7Eb3,0.0544
19,Adrian Hour Mark Knight, Chaos Theory,unknown,0.181,https://api.spotify.com/v1/audio-analysis/574ESi3aP63UV6Co8RYR4F,1A,0.615,477022.0,0.567,574ESi3aP63UV6Co8RYR4F,0.931,8.0,0.0998,-13.569,0.0,0.0361,110.015,4.0,https://api.spotify.com/v1/tracks/574ESi3aP63UV6Co8RYR4F,audio_features,spotify:track:574ESi3aP63UV6Co8RYR4F,0.208
20,Sunnery James Ryan Marciano DubVision, Triton ,Dance Valley 2013 Anthem,0.000593,https://api.spotify.com/v1/audio-analysis/55UkfSFKTIHJdiq9QDXN9h,3A,0.684,396191.0,0.894,55UkfSFKTIHJdiq9QDXN9h,0.942,10.0,0.104,-4.997,0.0,0.084,125.996,4.0,https://api.spotify.com/v1/tracks/55UkfSFKTIHJdiq9QDXN9h,audio_features,spotify:track:55UkfSFKTIHJdiq9QDXN9h,0.335
21,w/ Ian Carey   Michelle Shellers, Keep On Rising ,Acapella,0.0365,https://api.spotify.com/v1/audio-analysis/07tzapM5YrSilqTieLPJbI,2A,0.585,189387.0,0.856,07tzapM5YrSilqTieLPJbI,0.0023,3.0,0.367,-6.552,0.0,0.0435,127.969,4.0,https://api.spotify.com/v1/tracks/07tzapM5YrSilqTieLPJbI,audio_features,spotify:track:07tzapM5YrSilqTieLPJbI,0.721
22,w/ Syndicate Of L.A.W., Right On Time ,2000 Countdown The Holly Digit,0.638,https://api.spotify.com/v1/audio-analysis/2OUJWx6W103MDdK0xrwPeO,10B,0.267,301053.0,0.701,2OUJWx6W103MDdK0xrwPeO,0.0,2.0,0.0964,-4.959,1.0,0.0366,201.759,3.0,https://api.spotify.com/v1/tracks/2OUJWx6W103MDdK0xrwPeO,audio_features,spotify:track:2OUJWx6W103MDdK0xrwPeO,0.671
23,Sunnery James Ryan Marciano   Clara Mae, The One That Got Away ,DYNA Remix,0.0484,https://api.spotify.com/v1/audio-analysis/0dcXRu2pLnBKuxkqNG3R3d,3B,0.711,207216.0,0.764,0dcXRu2pLnBKuxkqNG3R3d,0.00722,1.0,0.072,-7.263,1.0,0.325,150.019,4.0,https://api.spotify.com/v1/tracks/0dcXRu2pLnBKuxkqNG3R3d,audio_features,spotify:track:0dcXRu2pLnBKuxkqNG3R3d,0.15
