,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Joe Stone Ferreck Dawn, Sublime,unknown,0.114,https://api.spotify.com/v1/audio-analysis/3dcXo1brM8u71smiX0wgRr,7B,0.722,177540.0,0.827,3dcXo1brM8u71smiX0wgRr,9.49e-05,5.0,0.206,-4.039,1.0,0.116,123.997,4.0,https://api.spotify.com/v1/tracks/3dcXo1brM8u71smiX0wgRr,audio_features,spotify:track:3dcXo1brM8u71smiX0wgRr,0.529
1,Don Diablo Steve Aoki x Lush Simon   BullySongs, What We Started,unknown,0.223,https://api.spotify.com/v1/audio-analysis/5XGJoutF0GGQaEzljx7fq9,1B,0.36,203000.0,0.847,5XGJoutF0GGQaEzljx7fq9,0.00019,11.0,0.147,-3.931,1.0,0.109,89.915,4.0,https://api.spotify.com/v1/tracks/5XGJoutF0GGQaEzljx7fq9,audio_features,spotify:track:5XGJoutF0GGQaEzljx7fq9,0.501
2,Lifelike Kris Menace, What Time Is Love ,Live At SSL Mix,0.0109,https://api.spotify.com/v1/audio-analysis/0jnijxJf7sXenRwDw8ElIc,5B,0.815,179865.0,0.747,0jnijxJf7sXenRwDw8ElIc,0.756,3.0,0.0806,-8.066,1.0,0.071,119.978,4.0,https://api.spotify.com/v1/tracks/0jnijxJf7sXenRwDw8ElIc,audio_features,spotify:track:0jnijxJf7sXenRwDw8ElIc,0.158
3,Eddie Thoneick, Guinea,unknown,0.000948,https://api.spotify.com/v1/audio-analysis/2dU2A9YQEBYRWkod3bqn5R,12A,0.625,182049.0,0.989,2dU2A9YQEBYRWkod3bqn5R,0.104,1.0,0.375,-3.234,0.0,0.0641,125.969,4.0,https://api.spotify.com/v1/tracks/2dU2A9YQEBYRWkod3bqn5R,audio_features,spotify:track:2dU2A9YQEBYRWkod3bqn5R,0.638
4,Deepend, I'm Intoxicated,unknown,,,,,,,,,,,,,,,,,,,
5,IGA, Sun Glitters,unknown,,,,,,,,,,,,,,,,,,,
6,I Am Bam, Lose Control,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/1JsXXTholDMG2qok3W8Dy1,10A,0.759,242080.0,0.804,1JsXXTholDMG2qok3W8Dy1,0.384,11.0,0.0898,-7.182,0.0,0.0544,122.98,4.0,https://api.spotify.com/v1/tracks/1JsXXTholDMG2qok3W8Dy1,audio_features,spotify:track:1JsXXTholDMG2qok3W8Dy1,0.756
7,Vicetone, Anywhere I Go,unknown,0.146,https://api.spotify.com/v1/audio-analysis/7qxOILkR7DOg7pyYXgarmo,10A,0.667,199959.0,0.783,7qxOILkR7DOg7pyYXgarmo,0.000113,11.0,0.144,-2.354,0.0,0.0313,107.955,4.0,https://api.spotify.com/v1/tracks/7qxOILkR7DOg7pyYXgarmo,audio_features,spotify:track:7qxOILkR7DOg7pyYXgarmo,0.504
8,Chuckie Childsplay   Trinidad James, No Worries,unknown,0.148,https://api.spotify.com/v1/audio-analysis/7ADOa1ufq0LgAyC6whGrEB,8A,0.653,212196.0,0.874,7ADOa1ufq0LgAyC6whGrEB,0.000147,9.0,0.616,-4.242,0.0,0.0618,140.021,4.0,https://api.spotify.com/v1/tracks/7ADOa1ufq0LgAyC6whGrEB,audio_features,spotify:track:7ADOa1ufq0LgAyC6whGrEB,0.462
9,Tiësto Mike Williams, I Want You,unknown,0.0802,https://api.spotify.com/v1/audio-analysis/4I1zD6WvoJoLDFWsqcCpMJ,6A,0.68,173810.0,0.867,4I1zD6WvoJoLDFWsqcCpMJ,0.0423,7.0,0.0734,-5.128,0.0,0.0437,126.078,4.0,https://api.spotify.com/v1/tracks/4I1zD6WvoJoLDFWsqcCpMJ,audio_features,spotify:track:4I1zD6WvoJoLDFWsqcCpMJ,0.286
