,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Safri Duo, Played A Live ,NWYR & Willem De Roo Remix,0.0189,https://api.spotify.com/v1/audio-analysis/2xHN3lv6W2qlHSaoRsL2bL,1A,0.636,405693.0,0.969,2xHN3lv6W2qlHSaoRsL2bL,0.903,8.0,0.365,-9.527,0.0,0.0577,138.001,4.0,https://api.spotify.com/v1/tracks/2xHN3lv6W2qlHSaoRsL2bL,audio_features,spotify:track:2xHN3lv6W2qlHSaoRsL2bL,0.209
20,Dimitri Vegas Like Mike W&W   The White Stripes, Arcade ,W&W Edit,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
21,Armin van Buuren W&W   Alan Walker feat. Iselin Solheim Dash Berlin, If It Ain't Dutch ,Armin van Buuren Mashup,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
22,Ummet Ozcan, Omnia,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5YwbfO1snzsQgNSr0lTcvd,4A,0.56,214130.0,0.95,5YwbfO1snzsQgNSr0lTcvd,0.964,5.0,0.267,-5.425,0.0,0.0378,127.974,4.0,https://api.spotify.com/v1/tracks/5YwbfO1snzsQgNSr0lTcvd,audio_features,spotify:track:5YwbfO1snzsQgNSr0lTcvd,0.522
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,w/ Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
25,w/ Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
26,w/ VINAI   Harrison, The Wave,unknown,0.00057,https://api.spotify.com/v1/audio-analysis/2c7g1o6hihtjmXFLGM53d5,10A,0.669,249393.0,0.857,2c7g1o6hihtjmXFLGM53d5,0.874,11.0,0.125,-6.407,0.0,0.0341,128.013,4.0,https://api.spotify.com/v1/tracks/2c7g1o6hihtjmXFLGM53d5,audio_features,spotify:track:2c7g1o6hihtjmXFLGM53d5,0.746
27,w/ DJ Snake, Propaganda ,W&W Bootleg,0.075,https://api.spotify.com/v1/audio-analysis/5PAuSQWKwi7mGghHy5OLKR,2B,0.677,19879.0,0.767,5PAuSQWKwi7mGghHy5OLKR,0.0,6.0,0.17,-14.798,1.0,0.945,143.069,3.0,https://api.spotify.com/v1/tracks/5PAuSQWKwi7mGghHy5OLKR,audio_features,spotify:track:5PAuSQWKwi7mGghHy5OLKR,0.439
28,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
29,W&W Darren Styles   Giin, Long Way Down,unknown,0.00321,https://api.spotify.com/v1/audio-analysis/3KuUYvIPhTfjFV9KSfXru7,12A,0.443,203002.0,0.918,3KuUYvIPhTfjFV9KSfXru7,0.00753,1.0,0.132,-3.464,0.0,0.0528,160.043,4.0,https://api.spotify.com/v1/tracks/3KuUYvIPhTfjFV9KSfXru7,audio_features,spotify:track:3KuUYvIPhTfjFV9KSfXru7,0.277
30,NWYR, ID,unknown,0.000905,https://api.spotify.com/v1/audio-analysis/5naFJ0BNigURGyRzGapHM6,6A,0.446,85311.0,0.923,5naFJ0BNigURGyRzGapHM6,5.05e-06,7.0,0.484,-7.498,0.0,0.256,135.051,4.0,https://api.spotify.com/v1/tracks/5naFJ0BNigURGyRzGapHM6,audio_features,spotify:track:5naFJ0BNigURGyRzGapHM6,0.107
