,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Momentum,unknown,0.052,https://api.spotify.com/v1/audio-analysis/0oG8ldcaN9vQIk2TMLmloS,8A,0.761,169004.0,0.928,0oG8ldcaN9vQIk2TMLmloS,0.000387,9.0,0.0365,-2.895,0.0,0.0644,126.071,4.0,https://api.spotify.com/v1/tracks/0oG8ldcaN9vQIk2TMLmloS,audio_features,spotify:track:0oG8ldcaN9vQIk2TMLmloS,0.0398
1,SNBRN, ELE,unknown,,,,,,,,,,,,,,,,,,,
2,Jensation, Delicious,unknown,0.0823,https://api.spotify.com/v1/audio-analysis/6dCItosI9W0IlBFAwFTjl4,4B,0.697,169707.0,0.882,6dCItosI9W0IlBFAwFTjl4,0.529,8.0,0.155,-4.724,1.0,0.0502,127.973,4.0,https://api.spotify.com/v1/tracks/6dCItosI9W0IlBFAwFTjl4,audio_features,spotify:track:6dCItosI9W0IlBFAwFTjl4,0.488
3,Lane 8, March Of The Forest Cat,unknown,0.429,https://api.spotify.com/v1/audio-analysis/1YT6lzBvgKTXfavf72kBPu,4B,0.864,313548.0,0.582,1YT6lzBvgKTXfavf72kBPu,0.901,8.0,0.0998,-10.279,1.0,0.199,124.022,4.0,https://api.spotify.com/v1/tracks/1YT6lzBvgKTXfavf72kBPu,audio_features,spotify:track:1YT6lzBvgKTXfavf72kBPu,0.341
4,Dotish, Dreaming,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/63CWoECA6TV5qnQuUvRMBn,12B,0.465,186057.0,0.814,63CWoECA6TV5qnQuUvRMBn,0.819,4.0,0.486,-5.728,1.0,0.0756,120.027,4.0,https://api.spotify.com/v1/tracks/63CWoECA6TV5qnQuUvRMBn,audio_features,spotify:track:63CWoECA6TV5qnQuUvRMBn,0.411
5,Jacob Plant   Maxine, About You,unknown,0.0958,https://api.spotify.com/v1/audio-analysis/6W3dTkDRMqsRn60ePVwUbd,3B,0.652,168795.0,0.784,6W3dTkDRMqsRn60ePVwUbd,0.00187,1.0,0.283,-4.506,1.0,0.0371,122.983,4.0,https://api.spotify.com/v1/tracks/6W3dTkDRMqsRn60ePVwUbd,audio_features,spotify:track:6W3dTkDRMqsRn60ePVwUbd,0.691
6,Galantis, True Feeling,unknown,0.0702,https://api.spotify.com/v1/audio-analysis/6R1ArLLvqPvS3AHg9YgmrQ,12B,0.579,239520.0,0.725,6R1ArLLvqPvS3AHg9YgmrQ,0.000337,4.0,0.12,-4.1,1.0,0.0423,127.986,4.0,https://api.spotify.com/v1/tracks/6R1ArLLvqPvS3AHg9YgmrQ,audio_features,spotify:track:6R1ArLLvqPvS3AHg9YgmrQ,0.219
7,ATICA, Funk Cannon,unknown,0.000572,https://api.spotify.com/v1/audio-analysis/1532WXvmbCNdybWbr3IXeZ,6A,0.623,187644.0,0.855,1532WXvmbCNdybWbr3IXeZ,0.00209,7.0,0.11,-2.188,0.0,0.0445,103.932,4.0,https://api.spotify.com/v1/tracks/1532WXvmbCNdybWbr3IXeZ,audio_features,spotify:track:1532WXvmbCNdybWbr3IXeZ,0.349
8,Felice With Graves, Un4getable,unknown,,,,,,,,,,,,,,,,,,,
9,Kr1sh, Rhapsody,unknown,0.16,https://api.spotify.com/v1/audio-analysis/5nlYqtze69wQWTthxYs0q4,8B,0.594,188108.0,0.832,5nlYqtze69wQWTthxYs0q4,0.000711,0.0,0.393,-6.782,1.0,0.164,110.956,4.0,https://api.spotify.com/v1/tracks/5nlYqtze69wQWTthxYs0q4,audio_features,spotify:track:5nlYqtze69wQWTthxYs0q4,0.335
