,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ben Gold Guest Mix[00:17] De Hofnar   . Bodhi Jones, King's and Queens,unknown,0.347,https://api.spotify.com/v1/audio-analysis/7ppE5vqhKRkSr7i4iEqfQO,6A,0.667,248453.0,0.683,7ppE5vqhKRkSr7i4iEqfQO,0.0,7.0,0.187,-7.885,0.0,0.44,85.158,4.0,https://api.spotify.com/v1/tracks/7ppE5vqhKRkSr7i4iEqfQO,audio_features,spotify:track:7ppE5vqhKRkSr7i4iEqfQO,0.43
1,Tom Novy Milkwish, Jupiter ,Jerome Isma-Ae & AMPISH Remix,0.000472,https://api.spotify.com/v1/audio-analysis/7G2oVtGD6BoX9tuqCef2KU,11A,0.72,220328.0,0.901,7G2oVtGD6BoX9tuqCef2KU,0.904,6.0,0.659,-10.505,0.0,0.061,122.006,4.0,https://api.spotify.com/v1/tracks/7G2oVtGD6BoX9tuqCef2KU,audio_features,spotify:track:7G2oVtGD6BoX9tuqCef2KU,0.027
2,WLADY Teo Mandrelli, Vittoria,unknown,0.00909,https://api.spotify.com/v1/audio-analysis/3BlMrOCZaa52SGvruWRdP1,4A,0.647,206859.0,0.913,3BlMrOCZaa52SGvruWRdP1,0.0598,5.0,0.473,-4.204,0.0,0.0311,125.017,4.0,https://api.spotify.com/v1/tracks/3BlMrOCZaa52SGvruWRdP1,audio_features,spotify:track:3BlMrOCZaa52SGvruWRdP1,0.0699
3,Gramercy   Sharna Bass, Sparks ,Mr. Belt & Wezol Remix,0.0136,https://api.spotify.com/v1/audio-analysis/41be6AzO9R3nEY1YaprvH1,10A,0.745,208945.0,0.714,41be6AzO9R3nEY1YaprvH1,0.016,11.0,0.459,-7.106,0.0,0.068,125.995,4.0,https://api.spotify.com/v1/tracks/41be6AzO9R3nEY1YaprvH1,audio_features,spotify:track:41be6AzO9R3nEY1YaprvH1,0.412
4,Armin van Buuren Sunnery James Ryan Marciano, You Are,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/0egNFEKqrGIu3tMmaNPNrT,2A,0.743,161250.0,0.9,0egNFEKqrGIu3tMmaNPNrT,0.00591,3.0,0.0371,-3.251,0.0,0.09,128.014,4.0,https://api.spotify.com/v1/tracks/0egNFEKqrGIu3tMmaNPNrT,audio_features,spotify:track:0egNFEKqrGIu3tMmaNPNrT,0.554
5,Ørjan Nilsen, Swoosh,unknown,0.0784,https://api.spotify.com/v1/audio-analysis/5VkwbQSmT9Hyjrg0HqVRSS,2A,0.768,285041.0,0.932,5VkwbQSmT9Hyjrg0HqVRSS,0.732,3.0,0.0684,-4.822,0.0,0.258,127.987,4.0,https://api.spotify.com/v1/tracks/5VkwbQSmT9Hyjrg0HqVRSS,audio_features,spotify:track:5VkwbQSmT9Hyjrg0HqVRSS,0.0639
6,DEEM, Origins,unknown,0.000108,https://api.spotify.com/v1/audio-analysis/2s1YjpjISkbfOX6IwEp72c,11A,0.503,163873.0,0.928,2s1YjpjISkbfOX6IwEp72c,0.827,6.0,0.338,-6.514,0.0,0.0735,127.932,4.0,https://api.spotify.com/v1/tracks/2s1YjpjISkbfOX6IwEp72c,audio_features,spotify:track:2s1YjpjISkbfOX6IwEp72c,0.0511
7,Andrew Rayel   Angelika Vee, Never Let Me Go,unknown,0.00233,https://api.spotify.com/v1/audio-analysis/0j8W9pY3QcaX6F7CgWVMMJ,10A,0.529,218199.0,0.849,0j8W9pY3QcaX6F7CgWVMMJ,3.51e-05,11.0,0.702,-4.196,0.0,0.049,132.011,4.0,https://api.spotify.com/v1/tracks/0j8W9pY3QcaX6F7CgWVMMJ,audio_features,spotify:track:0j8W9pY3QcaX6F7CgWVMMJ,0.265
8,Nick Martin, I'm Ready,unknown,,,,,,,,,,,,,,,,,,,
9,Showtek GC, Don't Shoot,unknown,,,,,,,,,,,,,,,,,,,
