,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Massivedrum, The Bomb 2K17,unknown,,,,,,,,,,,,,,,,,,,
1,Bougenvilla, Amazon,unknown,0.176,https://api.spotify.com/v1/audio-analysis/1cnrryCHG37hkPZTG2TSha,6A,0.612,202002.0,0.99,1cnrryCHG37hkPZTG2TSha,0.796,7.0,0.236,-2.71,0.0,0.0532,128.037,4.0,https://api.spotify.com/v1/tracks/1cnrryCHG37hkPZTG2TSha,audio_features,spotify:track:1cnrryCHG37hkPZTG2TSha,0.35
2,Olav Basoski, Musique Spéciale,unknown,0.000706,https://api.spotify.com/v1/audio-analysis/5uMNuXvOxVCrKPO92yMNPy,7B,0.832,195840.0,0.968,5uMNuXvOxVCrKPO92yMNPy,0.813,5.0,0.228,-3.514,1.0,0.0789,125.026,4.0,https://api.spotify.com/v1/tracks/5uMNuXvOxVCrKPO92yMNPy,audio_features,spotify:track:5uMNuXvOxVCrKPO92yMNPy,0.221
3,Nicola Fasano Pedro Carrilho, Cali Pachanguero,unknown,0.00035,https://api.spotify.com/v1/audio-analysis/0oLpmuazkYa2suOpE9z5xw,4B,0.849,275984.0,0.959,0oLpmuazkYa2suOpE9z5xw,0.431,8.0,0.0867,-4.389,1.0,0.17,126.992,4.0,https://api.spotify.com/v1/tracks/0oLpmuazkYa2suOpE9z5xw,audio_features,spotify:track:0oLpmuazkYa2suOpE9z5xw,0.776
4,Mathias D. Corx, La Vida,unknown,0.00579,https://api.spotify.com/v1/audio-analysis/6A5itThPICdj1KThRrP4gn,9A,0.754,286493.0,0.964,6A5itThPICdj1KThRrP4gn,0.0279,4.0,0.0508,-4.978,0.0,0.118,125.972,4.0,https://api.spotify.com/v1/tracks/6A5itThPICdj1KThRrP4gn,audio_features,spotify:track:6A5itThPICdj1KThRrP4gn,0.262
5,Flamers, Tyburn,unknown,0.00302,https://api.spotify.com/v1/audio-analysis/4hr3eYKOJRGhQHUf3SemOr,3B,0.748,240000.0,0.862,4hr3eYKOJRGhQHUf3SemOr,0.882,1.0,0.371,-5.511,1.0,0.0594,128.003,4.0,https://api.spotify.com/v1/tracks/4hr3eYKOJRGhQHUf3SemOr,audio_features,spotify:track:4hr3eYKOJRGhQHUf3SemOr,0.343
6,Thomas Newson, Combat,unknown,0.00273,https://api.spotify.com/v1/audio-analysis/2ASLLQ3t7RGI85dmAwD5i5,3B,0.708,170476.0,0.997,2ASLLQ3t7RGI85dmAwD5i5,0.571,1.0,0.141,-4.959,1.0,0.0698,126.021,4.0,https://api.spotify.com/v1/tracks/2ASLLQ3t7RGI85dmAwD5i5,audio_features,spotify:track:2ASLLQ3t7RGI85dmAwD5i5,0.42
7,Rohan Shenoy, Elysium,unknown,,,,,,,,,,,,,,,,,,,
8,ID, 3,unknown,0.000272,https://api.spotify.com/v1/audio-analysis/0FYvwbDn9Q0KjvKsCXoyOr,2B,0.477,339875.0,0.901,0FYvwbDn9Q0KjvKsCXoyOr,0.4,6.0,0.185,-9.7,1.0,0.0446,134.085,4.0,https://api.spotify.com/v1/tracks/0FYvwbDn9Q0KjvKsCXoyOr,audio_features,spotify:track:0FYvwbDn9Q0KjvKsCXoyOr,0.187
9,Fedde Le Grand Dannic   Coco Star, Coco's Miracle ,Festival Mix,0.0678,https://api.spotify.com/v1/audio-analysis/6lAc6XdM1MQHnk0UHAeIAe,9A,0.68,184762.0,0.768,6lAc6XdM1MQHnk0UHAeIAe,0.0,4.0,0.0721,-3.595,0.0,0.0343,126.026,4.0,https://api.spotify.com/v1/tracks/6lAc6XdM1MQHnk0UHAeIAe,audio_features,spotify:track:6lAc6XdM1MQHnk0UHAeIAe,0.203
10,Yves V   Robert Falcon   Troy Denari, Riders On The Storm,unknown,0.0256,https://api.spotify.com/v1/audio-analysis/4Jrzt7eoTlL2sSubj8hjBD,10A,0.721,176811.0,0.914,4Jrzt7eoTlL2sSubj8hjBD,0.0153,11.0,0.223,-3.608,0.0,0.0485,127.045,4.0,https://api.spotify.com/v1/tracks/4Jrzt7eoTlL2sSubj8hjBD,audio_features,spotify:track:4Jrzt7eoTlL2sSubj8hjBD,0.539
11,GVN Lee Carter, Toxic,unknown,0.138,https://api.spotify.com/v1/audio-analysis/11WU1XayC4mFB2KFK2Gx12,3A,0.796,188056.0,0.563,11WU1XayC4mFB2KFK2Gx12,0.0,10.0,0.0611,-7.391,0.0,0.288,76.998,4.0,https://api.spotify.com/v1/tracks/11WU1XayC4mFB2KFK2Gx12,audio_features,spotify:track:11WU1XayC4mFB2KFK2Gx12,0.535
12,MorganJ Boothed, Fiesta,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/50k3MLhaBx0LMy2OwaY6Wn,11A,0.845,238125.0,0.882,50k3MLhaBx0LMy2OwaY6Wn,0.682,6.0,0.0359,-5.512,0.0,0.0896,125.992,4.0,https://api.spotify.com/v1/tracks/50k3MLhaBx0LMy2OwaY6Wn,audio_features,spotify:track:50k3MLhaBx0LMy2OwaY6Wn,0.215
13,Skrillex Rick Ross, Purple Lamborghini ,TV Noise Edit,0.0019,https://api.spotify.com/v1/audio-analysis/6JyuJFedEvPmdWQW0PkbGJ,3A,0.457,215510.0,0.899,6JyuJFedEvPmdWQW0PkbGJ,0.0,10.0,0.831,-2.591,0.0,0.132,147.268,4.0,https://api.spotify.com/v1/tracks/6JyuJFedEvPmdWQW0PkbGJ,audio_features,spotify:track:6JyuJFedEvPmdWQW0PkbGJ,0.298
14,MAXIMALS Bout SOVTH   Nino Lucarelli, Fall In Line ,Teamworx Remix,0.00438,https://api.spotify.com/v1/audio-analysis/6gAH8eqcyD2JpwwX4IBCQ0,10A,0.513,174613.0,0.881,6gAH8eqcyD2JpwwX4IBCQ0,0.138,11.0,0.737,-8.634,0.0,0.0364,127.999,4.0,https://api.spotify.com/v1/tracks/6gAH8eqcyD2JpwwX4IBCQ0,audio_features,spotify:track:6gAH8eqcyD2JpwwX4IBCQ0,0.446
15,Afrojack Mightyfools, Keep it Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
16,Sebastian Ingrosso Salvatore Ganacci   Bunji Garlin, Ride It ,WILL K Remix,0.0215,https://api.spotify.com/v1/audio-analysis/0mel7qfdSZODbHyEBJm5xN,11A,0.733,172625.0,0.906,0mel7qfdSZODbHyEBJm5xN,9.69e-05,6.0,0.301,-6.057,0.0,0.0957,140.05,4.0,https://api.spotify.com/v1/tracks/0mel7qfdSZODbHyEBJm5xN,audio_features,spotify:track:0mel7qfdSZODbHyEBJm5xN,0.411
17,Dannic, Rockin',unknown,0.00544,https://api.spotify.com/v1/audio-analysis/37DkiRbw1e9EkBbdRqABe8,11A,0.625,153750.0,0.96,37DkiRbw1e9EkBbdRqABe8,0.00522,6.0,0.34,-4.221,0.0,0.118,127.99,4.0,https://api.spotify.com/v1/tracks/37DkiRbw1e9EkBbdRqABe8,audio_features,spotify:track:37DkiRbw1e9EkBbdRqABe8,0.331
18,Dannic   Mahkenna, Alive ,Co-Prod. by Mako,0.0448,https://api.spotify.com/v1/audio-analysis/07y5jPZAPmb1RGiEb6DEux,9A,0.522,221760.0,0.772,07y5jPZAPmb1RGiEb6DEux,0.00488,4.0,0.307,-3.738,0.0,0.0465,124.968,4.0,https://api.spotify.com/v1/tracks/07y5jPZAPmb1RGiEb6DEux,audio_features,spotify:track:07y5jPZAPmb1RGiEb6DEux,0.308
