,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,New World Punx, Torque,unknown,9.26e-05,https://api.spotify.com/v1/audio-analysis/2VnnM8KlzjUZN3w9olwuZn,4A,0.541,192923.0,0.928,2VnnM8KlzjUZN3w9olwuZn,0.924,5.0,0.187,-6.304,0.0,0.0382,129.997,4.0,https://api.spotify.com/v1/tracks/2VnnM8KlzjUZN3w9olwuZn,audio_features,spotify:track:2VnnM8KlzjUZN3w9olwuZn,0.165
11,Mr. Pit, Catch Me ,Markus Schulz Big Room Reconstruction,0.00726,https://api.spotify.com/v1/audio-analysis/4ExkjWGJtOcjTyDyZab2FA,2A,0.886,317928.0,0.537,4ExkjWGJtOcjTyDyZab2FA,0.0,3.0,0.101,-7.158,0.0,0.335,81.049,4.0,https://api.spotify.com/v1/tracks/4ExkjWGJtOcjTyDyZab2FA,audio_features,spotify:track:4ExkjWGJtOcjTyDyZab2FA,0.547
12,Ferry Corsten pres. Gouryella, Anahera,unknown,0.000156,https://api.spotify.com/v1/audio-analysis/5oGlRKBSqHxuVBwPUIBnXU,9B,0.401,270056.0,0.971,5oGlRKBSqHxuVBwPUIBnXU,0.928,7.0,0.128,-5.057,1.0,0.0431,132.0,4.0,https://api.spotify.com/v1/tracks/5oGlRKBSqHxuVBwPUIBnXU,audio_features,spotify:track:5oGlRKBSqHxuVBwPUIBnXU,0.0358
13,Ferry Corsten pres. Gouryella, Neba,unknown,2.99e-05,https://api.spotify.com/v1/audio-analysis/1dcdbDPOorQ2dJw4CXPvsA,9B,0.362,247852.0,0.957,1dcdbDPOorQ2dJw4CXPvsA,0.902,7.0,0.234,-5.99,1.0,0.0371,131.997,4.0,https://api.spotify.com/v1/tracks/1dcdbDPOorQ2dJw4CXPvsA,audio_features,spotify:track:1dcdbDPOorQ2dJw4CXPvsA,0.299
14,Markus Schulz, The New World ,Mark Sherry Remix,0.000185,https://api.spotify.com/v1/audio-analysis/5QlBL0kG0h2TioDpruKLTX,8A,0.48,85977.0,0.935,5QlBL0kG0h2TioDpruKLTX,0.945,9.0,0.4,-5.021,0.0,0.0476,134.015,4.0,https://api.spotify.com/v1/tracks/5QlBL0kG0h2TioDpruKLTX,audio_features,spotify:track:5QlBL0kG0h2TioDpruKLTX,0.518
15,David Forbes   ZHU, Faded Jetpack ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
16,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
17,Dan Thompson   Solis Sean Truby   Adina Butar, Breathing Aero ,Markus Schulz Mashup,,,,,,,,,,,,,,,,,,,
18,Secret Cinema Egbert, Maximaal,unknown,7.49e-05,https://api.spotify.com/v1/audio-analysis/7rP9ktkUzULgvjQwqPSPHH,9B,0.654,525273.0,0.732,7rP9ktkUzULgvjQwqPSPHH,0.907,7.0,0.449,-8.194,1.0,0.0459,128.011,4.0,https://api.spotify.com/v1/tracks/7rP9ktkUzULgvjQwqPSPHH,audio_features,spotify:track:7rP9ktkUzULgvjQwqPSPHH,0.0761
19,Secret Cinema Egbert, Elementen ,Markus Schulz Big Room Reconstruction,0.00185,https://api.spotify.com/v1/audio-analysis/742qYOUuo4LQxLJS6dpsOE,9B,0.729,452721.0,0.777,742qYOUuo4LQxLJS6dpsOE,0.913,7.0,0.115,-7.38,1.0,0.105,127.993,4.0,https://api.spotify.com/v1/tracks/742qYOUuo4LQxLJS6dpsOE,audio_features,spotify:track:742qYOUuo4LQxLJS6dpsOE,0.359
20,Noir Olivier Giacomotto, Reste ,Raxon Remix / Markus Schulz Big Room Reconstruction,3.27e-05,https://api.spotify.com/v1/audio-analysis/6gOKMbQ2LrjUJreMTaROH1,3A,0.801,485854.0,0.759,6gOKMbQ2LrjUJreMTaROH1,0.916,10.0,0.27,-7.602,0.0,0.0429,122.969,4.0,https://api.spotify.com/v1/tracks/6gOKMbQ2LrjUJreMTaROH1,audio_features,spotify:track:6gOKMbQ2LrjUJreMTaROH1,0.0353
21,Philipp Ruhmhardt, Faust ,Markus Schulz Big Room Reconstruction,0.00353,https://api.spotify.com/v1/audio-analysis/2GB6HZpoy0UnGYZ6Wd08Wa,7B,0.745,380952.0,0.784,2GB6HZpoy0UnGYZ6Wd08Wa,0.429,5.0,0.106,-6.898,1.0,0.0465,126.017,4.0,https://api.spotify.com/v1/tracks/2GB6HZpoy0UnGYZ6Wd08Wa,audio_features,spotify:track:2GB6HZpoy0UnGYZ6Wd08Wa,0.0416
22,Bart Claessen, Elf ,2001 Returning Mix,0.000166,https://api.spotify.com/v1/audio-analysis/4fLd2sYgqkUah06wYGQ4NX,11B,0.547,467397.0,0.958,4fLd2sYgqkUah06wYGQ4NX,0.905,9.0,0.15,-7.844,1.0,0.05,133.984,4.0,https://api.spotify.com/v1/tracks/4fLd2sYgqkUah06wYGQ4NX,audio_features,spotify:track:4fLd2sYgqkUah06wYGQ4NX,0.252
23,Markus Schulz   Justine Suissa, Perception,unknown,0.00011,https://api.spotify.com/v1/audio-analysis/7G1DmzvZAc3Ab5LfbA6Hex,8A,0.438,317973.0,0.987,7G1DmzvZAc3Ab5LfbA6Hex,0.627,9.0,0.113,-7.678,0.0,0.0672,132.953,4.0,https://api.spotify.com/v1/tracks/7G1DmzvZAc3Ab5LfbA6Hex,audio_features,spotify:track:7G1DmzvZAc3Ab5LfbA6Hex,0.0397
24,BT   Sasha, Remember Magnetic North ,Coldharbour 2012 Big Room Reconstruction,,,,,,,,,,,,,,,,,,,
25,London Grammar, Hey Now ,Arty Remix / Markus Schulz Big Room Reconstruction,0.396,https://api.spotify.com/v1/audio-analysis/51ZPtAuqT0V5lNONYZTrxy,7B,0.648,207253.0,0.28,51ZPtAuqT0V5lNONYZTrxy,0.0785,5.0,0.106,-11.961,1.0,0.0333,120.058,4.0,https://api.spotify.com/v1/tracks/51ZPtAuqT0V5lNONYZTrxy,audio_features,spotify:track:51ZPtAuqT0V5lNONYZTrxy,0.0393
26,Ferry Corsten, Galaxia,unknown,0.000176,https://api.spotify.com/v1/audio-analysis/00hSFXzGkdWMWN26x2L5oI,7B,0.487,451147.0,0.532,00hSFXzGkdWMWN26x2L5oI,0.875,5.0,0.0995,-11.75,1.0,0.0326,136.967,4.0,https://api.spotify.com/v1/tracks/00hSFXzGkdWMWN26x2L5oI,audio_features,spotify:track:00hSFXzGkdWMWN26x2L5oI,0.061
27,Young Parisians   Ben Lost, Jump The Next Train ,Solarstone Remix,1.68e-05,https://api.spotify.com/v1/audio-analysis/3nWnTdVVzM5ebW9YzQ4ThF,3B,0.532,691173.0,0.722,3nWnTdVVzM5ebW9YzQ4ThF,0.38,1.0,0.377,-8.977,1.0,0.0356,135.978,4.0,https://api.spotify.com/v1/tracks/3nWnTdVVzM5ebW9YzQ4ThF,audio_features,spotify:track:3nWnTdVVzM5ebW9YzQ4ThF,0.104
28,Markus Schulz Departure   Gabriel Dresden, Without You Near ,Markus Schulz Afterhours Mix,0.000195,https://api.spotify.com/v1/audio-analysis/5lvqjgRs8AzLRK70apfANN,4A,0.562,187907.0,0.814,5lvqjgRs8AzLRK70apfANN,0.0374,5.0,0.358,-8.619,0.0,0.0356,134.032,4.0,https://api.spotify.com/v1/tracks/5lvqjgRs8AzLRK70apfANN,audio_features,spotify:track:5lvqjgRs8AzLRK70apfANN,0.595
