,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Rogue, Ultimatum,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/5Wjiufxin0rI5mXkkt8Yd6,1A,0.433,255112.0,0.988,5Wjiufxin0rI5mXkkt8Yd6,0.762,8.0,0.646,-4.006,0.0,0.103,173.021,4.0,https://api.spotify.com/v1/tracks/5Wjiufxin0rI5mXkkt8Yd6,audio_features,spotify:track:5Wjiufxin0rI5mXkkt8Yd6,0.341
1,Rogue, Fury,unknown,0.00298,https://api.spotify.com/v1/audio-analysis/6xuhpe9vSmMaswlpy2c4kR,1A,0.514,244114.0,0.969,6xuhpe9vSmMaswlpy2c4kR,0.773,8.0,0.0845,-2.945,0.0,0.0525,175.046,4.0,https://api.spotify.com/v1/tracks/6xuhpe9vSmMaswlpy2c4kR,audio_features,spotify:track:6xuhpe9vSmMaswlpy2c4kR,0.256
2,Droptek Vorso, Smog,unknown,0.00162,https://api.spotify.com/v1/audio-analysis/5CJSMNr8HLz6d6JqWrLtK7,11A,0.527,213488.0,0.77,5CJSMNr8HLz6d6JqWrLtK7,0.456,6.0,0.108,-4.054,0.0,0.245,172.1,4.0,https://api.spotify.com/v1/tracks/5CJSMNr8HLz6d6JqWrLtK7,audio_features,spotify:track:5CJSMNr8HLz6d6JqWrLtK7,0.355
3,Robotaki, Automaton,unknown,0.0894,https://api.spotify.com/v1/audio-analysis/461KgFagXeydOZDKCa8Nej,3B,0.395,219310.0,0.878,461KgFagXeydOZDKCa8Nej,0.649,1.0,0.249,-5.839,1.0,0.0583,174.018,4.0,https://api.spotify.com/v1/tracks/461KgFagXeydOZDKCa8Nej,audio_features,spotify:track:461KgFagXeydOZDKCa8Nej,0.329
4,Slips Slurs   Harry Shotta, Moving Hectic,unknown,,,,,,,,,,,,,,,,,,,
5,Apriskah, Push It,unknown,0.0281,https://api.spotify.com/v1/audio-analysis/5saVkvlRa0kKELeLaarbDH,3B,0.696,200062.0,0.979,5saVkvlRa0kKELeLaarbDH,0.00675,1.0,0.238,-2.483,1.0,0.0526,160.107,4.0,https://api.spotify.com/v1/tracks/5saVkvlRa0kKELeLaarbDH,audio_features,spotify:track:5saVkvlRa0kKELeLaarbDH,0.438
6,Snavs   Sebastian Lind, Into The Wild,unknown,0.0286,https://api.spotify.com/v1/audio-analysis/3lIhCOr2bJyuYCncjO1E4A,4A,0.567,227200.0,0.936,3lIhCOr2bJyuYCncjO1E4A,2.7e-06,5.0,0.938,-3.91,0.0,0.0539,149.993,4.0,https://api.spotify.com/v1/tracks/3lIhCOr2bJyuYCncjO1E4A,audio_features,spotify:track:3lIhCOr2bJyuYCncjO1E4A,0.334
7,Delta Heavy Dirty Audio   Holly, Stay ,PhaseOne Remix,4.25e-05,https://api.spotify.com/v1/audio-analysis/4tFENgPkQJFRYHtLtbsRPT,11A,0.518,257130.0,0.782,4tFENgPkQJFRYHtLtbsRPT,0.0524,6.0,0.704,-3.253,0.0,0.0371,75.012,4.0,https://api.spotify.com/v1/tracks/4tFENgPkQJFRYHtLtbsRPT,audio_features,spotify:track:4tFENgPkQJFRYHtLtbsRPT,0.408
8,Ephixa Stephen Walking   Aaron Richards, Matches ,Slips & Slurs Remix,0.00147,https://api.spotify.com/v1/audio-analysis/78DfLJXa02UQEmvqhJCqzg,11A,0.557,206897.0,0.85,78DfLJXa02UQEmvqhJCqzg,0.0173,6.0,0.111,-5.899,0.0,0.0723,145.006,4.0,https://api.spotify.com/v1/tracks/78DfLJXa02UQEmvqhJCqzg,audio_features,spotify:track:78DfLJXa02UQEmvqhJCqzg,0.376
9,Eminence, 0202,unknown,0.0171,https://api.spotify.com/v1/audio-analysis/2ANKdOuasORRvSVF90CQLo,11A,0.808,195064.0,0.531,2ANKdOuasORRvSVF90CQLo,0.88,6.0,0.416,-10.335,0.0,0.0558,119.998,4.0,https://api.spotify.com/v1/tracks/2ANKdOuasORRvSVF90CQLo,audio_features,spotify:track:2ANKdOuasORRvSVF90CQLo,0.0399
10,7 Minutes Dead, The Divide,unknown,0.332,https://api.spotify.com/v1/audio-analysis/3V4WEY92NVW4NzzWDHRD2l,11A,0.486,287881.0,0.919,3V4WEY92NVW4NzzWDHRD2l,0.864,6.0,0.118,-5.087,0.0,0.0333,120.008,4.0,https://api.spotify.com/v1/tracks/3V4WEY92NVW4NzzWDHRD2l,audio_features,spotify:track:3V4WEY92NVW4NzzWDHRD2l,0.327
11,Rootkit, Strung Out,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/36oYLViTUTJF3NMiImo1tN,10A,0.649,205161.0,0.908,36oYLViTUTJF3NMiImo1tN,0.758,11.0,0.0729,-3.565,0.0,0.0687,124.044,4.0,https://api.spotify.com/v1/tracks/36oYLViTUTJF3NMiImo1tN,audio_features,spotify:track:36oYLViTUTJF3NMiImo1tN,0.251
12,Lookas Able Heart, On My Own,unknown,0.00451,https://api.spotify.com/v1/audio-analysis/13Z9Bzr4Qrez0g2lOoBZ9B,9A,0.549,238222.0,0.793,13Z9Bzr4Qrez0g2lOoBZ9B,1.28e-05,4.0,0.118,-2.905,0.0,0.0389,134.971,4.0,https://api.spotify.com/v1/tracks/13Z9Bzr4Qrez0g2lOoBZ9B,audio_features,spotify:track:13Z9Bzr4Qrez0g2lOoBZ9B,0.0681
13,Direct Matt Van, I Don't Mind,unknown,0.635,https://api.spotify.com/v1/audio-analysis/0wSgC6fu8FNFDa8Ut69OZb,4A,0.589,227143.0,0.299,0wSgC6fu8FNFDa8Ut69OZb,0.0038,5.0,0.0708,-12.173,0.0,0.0306,139.896,4.0,https://api.spotify.com/v1/tracks/0wSgC6fu8FNFDa8Ut69OZb,audio_features,spotify:track:0wSgC6fu8FNFDa8Ut69OZb,0.0846
14,Grabbitz, My Cloud,unknown,0.321,https://api.spotify.com/v1/audio-analysis/54QamI5tTjpucsMNTDfI2J,4B,0.754,187963.0,0.938,54QamI5tTjpucsMNTDfI2J,4.62e-05,8.0,0.0889,-5.874,1.0,0.0612,144.074,4.0,https://api.spotify.com/v1/tracks/54QamI5tTjpucsMNTDfI2J,audio_features,spotify:track:54QamI5tTjpucsMNTDfI2J,0.505
15,SMLE   Helen Tess, Halo,unknown,0.0764,https://api.spotify.com/v1/audio-analysis/1ACxHTxrvaDu1Sxu5V4ojZ,2A,0.564,230400.0,0.934,1ACxHTxrvaDu1Sxu5V4ojZ,1.17e-06,3.0,0.353,-5.193,0.0,0.386,75.365,4.0,https://api.spotify.com/v1/tracks/1ACxHTxrvaDu1Sxu5V4ojZ,audio_features,spotify:track:1ACxHTxrvaDu1Sxu5V4ojZ,0.479
