,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Disfunktion, Influx,unknown,0.0373,https://api.spotify.com/v1/audio-analysis/04PRQVNHtu45tbTlp069NO,1B,0.497,237627.0,0.94,04PRQVNHtu45tbTlp069NO,0.871,11.0,0.4,-10.118,1.0,0.0636,128.313,4.0,https://api.spotify.com/v1/tracks/04PRQVNHtu45tbTlp069NO,audio_features,spotify:track:04PRQVNHtu45tbTlp069NO,0.266
1,Arty Andrew Bayer, Follow The Light,unknown,0.000586,https://api.spotify.com/v1/audio-analysis/6ywNLnm0a3t8Hom8AGKEhb,3B,0.373,262501.0,0.585,6ywNLnm0a3t8Hom8AGKEhb,0.194,1.0,0.101,-7.002,1.0,0.0583,128.707,4.0,https://api.spotify.com/v1/tracks/6ywNLnm0a3t8Hom8AGKEhb,audio_features,spotify:track:6ywNLnm0a3t8Hom8AGKEhb,0.127
2,Thomas Mengel, Luminor,unknown,0.00142,https://api.spotify.com/v1/audio-analysis/7bhv92doOUmEtXy5N00FCU,12B,0.505,192250.0,0.834,7bhv92doOUmEtXy5N00FCU,0.223,4.0,0.362,-7.302,1.0,0.109,127.97,4.0,https://api.spotify.com/v1/tracks/7bhv92doOUmEtXy5N00FCU,audio_features,spotify:track:7bhv92doOUmEtXy5N00FCU,0.306
3,Fatum JES, Anything Can Happen,unknown,0.0723,https://api.spotify.com/v1/audio-analysis/4AYPMuvYodpxoczTfpFG0D,1A,0.565,220781.0,0.796,4AYPMuvYodpxoczTfpFG0D,0.000493,8.0,0.208,-5.773,0.0,0.0522,128.031,4.0,https://api.spotify.com/v1/tracks/4AYPMuvYodpxoczTfpFG0D,audio_features,spotify:track:4AYPMuvYodpxoczTfpFG0D,0.284
4,Eximinds, Andromeda,unknown,0.152,https://api.spotify.com/v1/audio-analysis/05vrSYnMe8FZ9o4jffhhQW,1A,0.462,96209.0,0.944,05vrSYnMe8FZ9o4jffhhQW,0.144,8.0,0.305,-8.814,0.0,0.0522,129.79,4.0,https://api.spotify.com/v1/tracks/05vrSYnMe8FZ9o4jffhhQW,audio_features,spotify:track:05vrSYnMe8FZ9o4jffhhQW,0.252
5,Duderstadt, Rumors,unknown,0.514,https://api.spotify.com/v1/audio-analysis/5jGcAgXizp5ijniVFXqvE6,9B,0.537,193000.0,0.965,5jGcAgXizp5ijniVFXqvE6,0.00672,7.0,0.0793,-4.718,1.0,0.0528,124.968,4.0,https://api.spotify.com/v1/tracks/5jGcAgXizp5ijniVFXqvE6,audio_features,spotify:track:5jGcAgXizp5ijniVFXqvE6,0.238
6,Seawayz Sollito   Daniel Kandi, Together,unknown,0.00274,https://api.spotify.com/v1/audio-analysis/5CPdAscwmEb1PwLevvEXx1,12B,0.553,190000.0,0.724,5CPdAscwmEb1PwLevvEXx1,0.000134,4.0,0.225,-6.628,1.0,0.0708,128.01,4.0,https://api.spotify.com/v1/tracks/5CPdAscwmEb1PwLevvEXx1,audio_features,spotify:track:5CPdAscwmEb1PwLevvEXx1,0.296
7,Chicane   Moya Brennan, Saltwater ,Kryder Remix,0.01,https://api.spotify.com/v1/audio-analysis/3JEcGSosEy238cpB61fv7h,4A,0.351,244048.0,0.924,3JEcGSosEy238cpB61fv7h,0.929,5.0,0.0396,-3.687,0.0,0.0531,125.967,4.0,https://api.spotify.com/v1/tracks/3JEcGSosEy238cpB61fv7h,audio_features,spotify:track:3JEcGSosEy238cpB61fv7h,0.586
8,Same K Stendahl, Body Language,unknown,0.0012,https://api.spotify.com/v1/audio-analysis/3vAwH4lUyl1jjNnPb6tDzO,3A,0.6,131000.0,0.905,3vAwH4lUyl1jjNnPb6tDzO,0.792,10.0,0.708,-5.104,0.0,0.0461,128.009,4.0,https://api.spotify.com/v1/tracks/3vAwH4lUyl1jjNnPb6tDzO,audio_features,spotify:track:3vAwH4lUyl1jjNnPb6tDzO,0.17
9,Cosmic Gate   Eric Lumiere, Edge Of Life,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/4tz0zAKu4fjaCS0D2MA38y,4A,0.532,197995.0,0.76,4tz0zAKu4fjaCS0D2MA38y,1.7e-06,5.0,0.122,-4.249,0.0,0.0561,128.114,4.0,https://api.spotify.com/v1/tracks/4tz0zAKu4fjaCS0D2MA38y,audio_features,spotify:track:4tz0zAKu4fjaCS0D2MA38y,0.181
