,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Regi Wolfpack, Light The Sky ,ID Remix,0.0222,https://api.spotify.com/v1/audio-analysis/64JgMiJYqzr16dzGDYYotk,3B,0.608,399375.0,0.844,64JgMiJYqzr16dzGDYYotk,6.59e-05,1.0,0.0346,-5.866,1.0,0.0561,128.002,4.0,https://api.spotify.com/v1/tracks/64JgMiJYqzr16dzGDYYotk,audio_features,spotify:track:64JgMiJYqzr16dzGDYYotk,0.505
11,DMX, Party Up ,Up In Here,0.077,https://api.spotify.com/v1/audio-analysis/4XSgaQfGgJ9FDCcvmOe404,12A,0.736,297040.0,0.834,4XSgaQfGgJ9FDCcvmOe404,0.0,1.0,0.407,-3.052,0.0,0.0969,100.979,4.0,https://api.spotify.com/v1/tracks/4XSgaQfGgJ9FDCcvmOe404,audio_features,spotify:track:4XSgaQfGgJ9FDCcvmOe404,0.234
12,w/ Ummet Ozcan, SMASH!,unknown,0.0598,https://api.spotify.com/v1/audio-analysis/6EVlmkRK9PrTPDRSXnhOmP,8A,0.641,183150.0,0.93,6EVlmkRK9PrTPDRSXnhOmP,0.852,9.0,0.0779,-8.776,0.0,0.0409,127.998,4.0,https://api.spotify.com/v1/tracks/6EVlmkRK9PrTPDRSXnhOmP,audio_features,spotify:track:6EVlmkRK9PrTPDRSXnhOmP,0.803
13,Patrolla   Adamski   Seal, Killer ,MOTi Remix,0.00748,https://api.spotify.com/v1/audio-analysis/1a0KHMZPpGi6NPMjFPGhyz,4B,0.657,220442.0,0.797,1a0KHMZPpGi6NPMjFPGhyz,0.0128,8.0,0.111,-5.906,1.0,0.0324,123.99,4.0,https://api.spotify.com/v1/tracks/1a0KHMZPpGi6NPMjFPGhyz,audio_features,spotify:track:1a0KHMZPpGi6NPMjFPGhyz,0.588
14,w/ Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
15,Public Domain, Operation Blade,unknown,0.000243,https://api.spotify.com/v1/audio-analysis/09RQez2cCVx1DC1vIan2oS,3B,0.536,186067.0,0.977,09RQez2cCVx1DC1vIan2oS,0.74,1.0,0.441,-6.379,1.0,0.0658,140.07,4.0,https://api.spotify.com/v1/tracks/09RQez2cCVx1DC1vIan2oS,audio_features,spotify:track:09RQez2cCVx1DC1vIan2oS,0.346
16,w/ Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
17,Tiësto, Lethal Industry ,KEVU Festival Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
18,Jewelz Sparks, Drip,unknown,0.000344,https://api.spotify.com/v1/audio-analysis/5IjJJOxRzwX1GqiROwKwhH,6A,0.659,153750.0,0.947,5IjJJOxRzwX1GqiROwKwhH,0.207,7.0,0.0515,-0.921,0.0,0.0743,128.034,4.0,https://api.spotify.com/v1/tracks/5IjJJOxRzwX1GqiROwKwhH,audio_features,spotify:track:5IjJJOxRzwX1GqiROwKwhH,0.382
19,Reece Low Krunk!, Overdrive,unknown,0.000447,https://api.spotify.com/v1/audio-analysis/6fhlVuIOJlcpCjX5HsSWnC,11B,0.697,264375.0,0.965,6fhlVuIOJlcpCjX5HsSWnC,0.164,9.0,0.0236,-2.448,1.0,0.0659,127.998,4.0,https://api.spotify.com/v1/tracks/6fhlVuIOJlcpCjX5HsSWnC,audio_features,spotify:track:6fhlVuIOJlcpCjX5HsSWnC,0.753
20,Sander Van Doorn Martin Garrix DVBBS   Aleesia, Gold Skies ,Overused Bootleg,0.00426,https://api.spotify.com/v1/audio-analysis/5vQIaNoKsT4xkG1j2KFBFs,8A,0.562,328213.0,0.815,5vQIaNoKsT4xkG1j2KFBFs,0.0615,9.0,0.664,-6.322,0.0,0.046,128.02,4.0,https://api.spotify.com/v1/tracks/5vQIaNoKsT4xkG1j2KFBFs,audio_features,spotify:track:5vQIaNoKsT4xkG1j2KFBFs,0.196
21,w/ Delerium   Sarah McLachlan, Silence ,Acapella,0.0262,https://api.spotify.com/v1/audio-analysis/1RkFWEOUwATeJd5ylBt6CT,9B,0.617,209893.0,0.726,1RkFWEOUwATeJd5ylBt6CT,6.64e-05,7.0,0.275,-7.151,1.0,0.0305,112.181,4.0,https://api.spotify.com/v1/tracks/1RkFWEOUwATeJd5ylBt6CT,audio_features,spotify:track:1RkFWEOUwATeJd5ylBt6CT,0.251
22,Dimitri Vegas Like Mike Moguai   Afrojack Steve Aoki   Miss Palmer, Mammoth Beef ,Hardwell Smash Up,,,,,,,,,,,,,,,,,,,
23,Ummet Ozcan, Raise Your Hands,unknown,0.00595,https://api.spotify.com/v1/audio-analysis/1j9IdProZpoS0mVqlyfOp1,12B,0.711,191250.0,0.958,1j9IdProZpoS0mVqlyfOp1,0.792,4.0,0.168,-3.47,1.0,0.0443,127.997,4.0,https://api.spotify.com/v1/tracks/1j9IdProZpoS0mVqlyfOp1,audio_features,spotify:track:1j9IdProZpoS0mVqlyfOp1,0.231
24,Nicola Fasano Miami Rockets, I Like To Move It,unknown,0.042,https://api.spotify.com/v1/audio-analysis/0MjeQ5T5E50q0d3i72854N,5A,0.72,158501.0,0.929,0MjeQ5T5E50q0d3i72854N,0.00681,0.0,0.0935,-3.879,0.0,0.0447,127.985,4.0,https://api.spotify.com/v1/tracks/0MjeQ5T5E50q0d3i72854N,audio_features,spotify:track:0MjeQ5T5E50q0d3i72854N,0.623
25,Wolfpack Warp Brothers, Phatt Bass 2016,unknown,0.0087,https://api.spotify.com/v1/audio-analysis/7MZtss93L0DHDr9k214DLw,3B,0.578,194711.0,0.997,7MZtss93L0DHDr9k214DLw,0.864,1.0,0.752,-2.173,1.0,0.193,127.981,4.0,https://api.spotify.com/v1/tracks/7MZtss93L0DHDr9k214DLw,audio_features,spotify:track:7MZtss93L0DHDr9k214DLw,0.126
26,Dimitri Vegas Like Mike   W&W, Arcade,unknown,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
27,Drake, Energy,unknown,0.329,https://api.spotify.com/v1/audio-analysis/79XrkTOfV1AqySNjVlygpW,1B,0.743,181933.0,0.571,79XrkTOfV1AqySNjVlygpW,0.0,11.0,0.522,-8.038,1.0,0.505,172.056,4.0,https://api.spotify.com/v1/tracks/79XrkTOfV1AqySNjVlygpW,audio_features,spotify:track:79XrkTOfV1AqySNjVlygpW,0.571
28,w/ GTA, LCA,unknown,0.00202,https://api.spotify.com/v1/audio-analysis/4T4LwZQGoZlqNGyaod2piF,2A,0.774,243702.0,0.87,4T4LwZQGoZlqNGyaod2piF,0.141,3.0,0.117,-2.994,0.0,0.204,130.01,4.0,https://api.spotify.com/v1/tracks/4T4LwZQGoZlqNGyaod2piF,audio_features,spotify:track:4T4LwZQGoZlqNGyaod2piF,0.59
29,w/ Gregor Salto Chuckie, Toys Are Nuts ,Let Me See Those Hands Acapella,0.00477,https://api.spotify.com/v1/audio-analysis/3XnjIhODdz0eYGaps3m1w5,3B,0.783,271875.0,0.886,3XnjIhODdz0eYGaps3m1w5,0.652,1.0,0.118,-2.627,1.0,0.127,128.021,4.0,https://api.spotify.com/v1/tracks/3XnjIhODdz0eYGaps3m1w5,audio_features,spotify:track:3XnjIhODdz0eYGaps3m1w5,0.123
30,Calvin Harris Disciples, How Deep Is Your Love ,Calvin Harris & R3hab Remix,0.00426,https://api.spotify.com/v1/audio-analysis/6rMwYjoFvxKiaEH4If8ZpZ,10A,0.673,256560.0,0.859,6rMwYjoFvxKiaEH4If8ZpZ,0.015,11.0,0.128,-3.007,0.0,0.056,127.978,4.0,https://api.spotify.com/v1/tracks/6rMwYjoFvxKiaEH4If8ZpZ,audio_features,spotify:track:6rMwYjoFvxKiaEH4If8ZpZ,0.111
31,w/ Dave Till Regi   Rudy Zensky, HIYA,unknown,0.00307,https://api.spotify.com/v1/audio-analysis/08RlFnXLdxtdBr5bNaEJCk,7B,0.479,277038.0,0.956,08RlFnXLdxtdBr5bNaEJCk,0.0,5.0,0.349,-4.252,1.0,0.202,129.97,4.0,https://api.spotify.com/v1/tracks/08RlFnXLdxtdBr5bNaEJCk,audio_features,spotify:track:08RlFnXLdxtdBr5bNaEJCk,0.253
32,Wolfpack NERVO, ID,unknown,,,,,,,,,,,,,,,,,,,
33,O.T. Genasis, CoCo,unknown,0.00215,https://api.spotify.com/v1/audio-analysis/2JI71GHwq2LN8mtq3iCLYo,4B,0.886,239574.0,0.628,2JI71GHwq2LN8mtq3iCLYo,1.15e-05,8.0,0.31,-5.949,1.0,0.131,119.906,4.0,https://api.spotify.com/v1/tracks/2JI71GHwq2LN8mtq3iCLYo,audio_features,spotify:track:2JI71GHwq2LN8mtq3iCLYo,0.178
34,w/ Justice   Simian, We Are Your Friends ,Acapella,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
35,w/ Ahzee, King,unknown,0.116,https://api.spotify.com/v1/audio-analysis/1ihIk0JweM237BVDlST1CA,9B,0.464,261293.0,0.467,1ihIk0JweM237BVDlST1CA,0.000769,7.0,0.113,-7.418,1.0,0.027,144.154,4.0,https://api.spotify.com/v1/tracks/1ihIk0JweM237BVDlST1CA,audio_features,spotify:track:1ihIk0JweM237BVDlST1CA,0.196
36,w/ Tag Team, Whoomp! ,There It Is,0.0152,https://api.spotify.com/v1/audio-analysis/7hnq1WXHCKtt7Y5kiJ7wTF,8B,0.883,256115.0,0.605,7hnq1WXHCKtt7Y5kiJ7wTF,0.000471,0.0,0.311,-11.172,1.0,0.0427,129.303,4.0,https://api.spotify.com/v1/tracks/7hnq1WXHCKtt7Y5kiJ7wTF,audio_features,spotify:track:7hnq1WXHCKtt7Y5kiJ7wTF,0.796
37,Gnash   Olivia O'brien," I Hate U, I Love U",unknown,0.687,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,11A,0.492,251034.0,0.275,7vRriwrloYVaoAe3a9wJHe,0.0,6.0,0.101,-13.4,0.0,0.3,92.6,4.0,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,audio_features,spotify:track:7vRriwrloYVaoAe3a9wJHe,0.18
38,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
39,KRS,One ,unknown,0.0346,https://api.spotify.com/v1/audio-analysis/5IR1BV84fjB5SPzDw5NTQp,6A,0.668,171293.0,0.573,5IR1BV84fjB5SPzDw5NTQp,0.000578,7.0,0.485,-8.679,0.0,0.363,182.223,4.0,https://api.spotify.com/v1/tracks/5IR1BV84fjB5SPzDw5NTQp,audio_features,spotify:track:5IR1BV84fjB5SPzDw5NTQp,0.706
40,BAX, 1 2 3,unknown,0.000983,https://api.spotify.com/v1/audio-analysis/2kEg2FxGwWPxXz5bx0jiy7,1B,0.684,286942.0,0.807,2kEg2FxGwWPxXz5bx0jiy7,0.82,11.0,0.285,-5.623,1.0,0.038,127.983,4.0,https://api.spotify.com/v1/tracks/2kEg2FxGwWPxXz5bx0jiy7,audio_features,spotify:track:2kEg2FxGwWPxXz5bx0jiy7,0.116
41,Ram Jam, Black Betty,unknown,0.018,https://api.spotify.com/v1/audio-analysis/2ZOTtG7v1OrSNs6EINIGb4,10A,0.465,237893.0,0.865,2ZOTtG7v1OrSNs6EINIGb4,0.00135,11.0,0.0769,-9.573,0.0,0.098,117.528,4.0,https://api.spotify.com/v1/tracks/2ZOTtG7v1OrSNs6EINIGb4,audio_features,spotify:track:2ZOTtG7v1OrSNs6EINIGb4,0.677
42,w/ DVBBS Dropgun   Sanjin, Pyramids,unknown,0.743,https://api.spotify.com/v1/audio-analysis/1vv30K4hKpDZZY2NouSIwZ,10B,0.578,310267.0,0.488,1vv30K4hKpDZZY2NouSIwZ,0.843,2.0,0.111,-17.574,1.0,0.0375,112.014,4.0,https://api.spotify.com/v1/tracks/1vv30K4hKpDZZY2NouSIwZ,audio_features,spotify:track:1vv30K4hKpDZZY2NouSIwZ,0.437
43,Eminem, Without Me,unknown,0.00348,https://api.spotify.com/v1/audio-analysis/7lQ8MOhq6IN2w8EYcFNSUk,9B,0.929,290227.0,0.65,7lQ8MOhq6IN2w8EYcFNSUk,0.0,7.0,0.308,-2.882,1.0,0.0858,112.249,4.0,https://api.spotify.com/v1/tracks/7lQ8MOhq6IN2w8EYcFNSUk,audio_features,spotify:track:7lQ8MOhq6IN2w8EYcFNSUk,0.655
44,w/ Hardwell Joey Dale   Luciana, Arcadia ,Sean&Bobo Remix,0.0028,https://api.spotify.com/v1/audio-analysis/3HlckzlrHx8xd49xYDCBqH,11A,0.608,193594.0,0.888,3HlckzlrHx8xd49xYDCBqH,3.46e-06,6.0,0.153,-3.192,0.0,0.0351,127.938,4.0,https://api.spotify.com/v1/tracks/3HlckzlrHx8xd49xYDCBqH,audio_features,spotify:track:3HlckzlrHx8xd49xYDCBqH,0.251
45,Tiësto, Lethal Industry ,KEVU Festival Bootleg,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
46,The Turtles, Happy Together ,Boostedkids vs. Monkey BROS Remix,0.55,https://api.spotify.com/v1/audio-analysis/1JO1xLtVc8mWhIoE3YaCL0,11A,0.584,176293.0,0.367,1JO1xLtVc8mWhIoE3YaCL0,1.38e-05,6.0,0.0818,-9.638,0.0,0.0328,120.175,4.0,https://api.spotify.com/v1/tracks/1JO1xLtVc8mWhIoE3YaCL0,audio_features,spotify:track:1JO1xLtVc8mWhIoE3YaCL0,0.588
47,Dimitri Vegas Like Mike Wolfpack, Ocarina ,TomorrowWorld Anthem,0.00435,https://api.spotify.com/v1/audio-analysis/1woljpGay1f82NNW2E9mAp,5A,0.581,294880.0,0.965,1woljpGay1f82NNW2E9mAp,0.707,0.0,0.0534,-5.985,0.0,0.0627,130.008,4.0,https://api.spotify.com/v1/tracks/1woljpGay1f82NNW2E9mAp,audio_features,spotify:track:1woljpGay1f82NNW2E9mAp,0.133
48,w/ Afrojack Steve Aoki   Bonnie McKee, Afroki ,Marnik Remix,0.014,https://api.spotify.com/v1/audio-analysis/39Ni4ManwZGs46fXh5qPfu,6A,0.58,257320.0,0.958,39Ni4ManwZGs46fXh5qPfu,0.0979,7.0,0.132,-2.618,0.0,0.189,128.029,4.0,https://api.spotify.com/v1/tracks/39Ni4ManwZGs46fXh5qPfu,audio_features,spotify:track:39Ni4ManwZGs46fXh5qPfu,0.641
49,Showtek   We Are Loud Sonny Wilson, Booyah,unknown,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
50,w/ Queen, We Will Rock You,unknown,0.688,https://api.spotify.com/v1/audio-analysis/54flyrjcdnQdco7300avMJ,10A,0.692,122067.0,0.488,54flyrjcdnQdco7300avMJ,0.0,11.0,0.4,-7.282,0.0,0.104,81.4,4.0,https://api.spotify.com/v1/tracks/54flyrjcdnQdco7300avMJ,audio_features,spotify:track:54flyrjcdnQdco7300avMJ,0.51
51,Dimitri Vegas Like Mike, Stay A While ,Ummet Ozcan Remix,0.00417,https://api.spotify.com/v1/audio-analysis/6Jay93ZBeonn2HZT1ToyGB,2A,0.422,272265.0,0.921,6Jay93ZBeonn2HZT1ToyGB,0.0712,3.0,0.126,-3.87,0.0,0.0438,136.005,4.0,https://api.spotify.com/v1/tracks/6Jay93ZBeonn2HZT1ToyGB,audio_features,spotify:track:6Jay93ZBeonn2HZT1ToyGB,0.174
52,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
53,w/ Sandro Silva D.O.D   Nuthin' Under A Million, Chasing Dreams,unknown,0.00755,https://api.spotify.com/v1/audio-analysis/0ezvKBdO3QmeHkhph1cNw3,6A,0.693,313846.0,0.881,0ezvKBdO3QmeHkhph1cNw3,0.127,7.0,0.0968,-2.038,0.0,0.0378,129.957,4.0,https://api.spotify.com/v1/tracks/0ezvKBdO3QmeHkhph1cNw3,audio_features,spotify:track:0ezvKBdO3QmeHkhph1cNw3,0.329
