,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Retrospect, Funkydome,unknown,0.00799,https://api.spotify.com/v1/audio-analysis/1ZJMJDuWBUM9IFmmkvpH7f,7B,0.496,174619.0,0.994,1ZJMJDuWBUM9IFmmkvpH7f,0.619,5.0,0.209,-3.484,1.0,0.0748,150.001,4.0,https://api.spotify.com/v1/tracks/1ZJMJDuWBUM9IFmmkvpH7f,audio_features,spotify:track:1ZJMJDuWBUM9IFmmkvpH7f,0.546
1,Wildstylez, Lonely,unknown,0.0327,https://api.spotify.com/v1/audio-analysis/52mL3BbO3vwRq6sOAkXQLP,8B,0.548,193600.0,0.972,52mL3BbO3vwRq6sOAkXQLP,0.885,0.0,0.361,-3.959,1.0,0.0415,149.923,4.0,https://api.spotify.com/v1/tracks/52mL3BbO3vwRq6sOAkXQLP,audio_features,spotify:track:52mL3BbO3vwRq6sOAkXQLP,0.408
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,The Pitcher, Sky Rocket,unknown,0.00743,https://api.spotify.com/v1/audio-analysis/4CdBmqp1dUeN1byXPWHvQp,2B,0.504,224128.0,0.923,4CdBmqp1dUeN1byXPWHvQp,0.194,6.0,0.151,-6.094,1.0,0.0282,74.997,4.0,https://api.spotify.com/v1/tracks/4CdBmqp1dUeN1byXPWHvQp,audio_features,spotify:track:4CdBmqp1dUeN1byXPWHvQp,0.357
4,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
5,Psyko Punkz, Bassboom,unknown,0.178,https://api.spotify.com/v1/audio-analysis/1bivDBb3ekyoKE8hdNknzZ,5A,0.651,198398.0,0.864,1bivDBb3ekyoKE8hdNknzZ,0.000744,0.0,0.0479,-5.165,0.0,0.0309,149.999,4.0,https://api.spotify.com/v1/tracks/1bivDBb3ekyoKE8hdNknzZ,audio_features,spotify:track:1bivDBb3ekyoKE8hdNknzZ,0.182
6,Retrospect, Poetry,unknown,0.0397,https://api.spotify.com/v1/audio-analysis/2LKGQ3FHVhS1nW50sEpZPc,6B,0.443,185338.0,0.983,2LKGQ3FHVhS1nW50sEpZPc,0.0149,10.0,0.78,-4.484,1.0,0.0684,149.923,4.0,https://api.spotify.com/v1/tracks/2LKGQ3FHVhS1nW50sEpZPc,audio_features,spotify:track:2LKGQ3FHVhS1nW50sEpZPc,0.384
7,Project One, Rate Reducer,unknown,0.0379,https://api.spotify.com/v1/audio-analysis/398xu3uiL9bGM78nYJBe2x,3B,0.863,415485.0,0.962,398xu3uiL9bGM78nYJBe2x,0.000935,1.0,0.173,-7.209,1.0,0.082,150.005,4.0,https://api.spotify.com/v1/tracks/398xu3uiL9bGM78nYJBe2x,audio_features,spotify:track:398xu3uiL9bGM78nYJBe2x,0.116
8,Headhunterz, Psychedelic,unknown,0.0054,https://api.spotify.com/v1/audio-analysis/27QrtM6lXKmEDqOG71DApX,4A,0.565,165204.0,0.917,27QrtM6lXKmEDqOG71DApX,0.0141,5.0,0.404,-1.541,0.0,0.159,149.915,4.0,https://api.spotify.com/v1/tracks/27QrtM6lXKmEDqOG71DApX,audio_features,spotify:track:27QrtM6lXKmEDqOG71DApX,0.143
9,Retrospect, The Realm Of Gods,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/1OFzonJeO735ZceJInngmh,10A,0.423,200375.0,0.977,1OFzonJeO735ZceJInngmh,0.00858,11.0,0.0667,-4.359,0.0,0.0808,149.975,4.0,https://api.spotify.com/v1/tracks/1OFzonJeO735ZceJInngmh,audio_features,spotify:track:1OFzonJeO735ZceJInngmh,0.0366
