,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chode Gang, Its Chodegang Motherfucker ,VIP,,,,,,,,,,,,,,,,,,,
1,Zomboy, Invaders ,Spag Heddy Remix,0.00853,https://api.spotify.com/v1/audio-analysis/7aXu8QZmq0erYH2RmO1Vdo,7B,0.499,246630.0,0.983,7aXu8QZmq0erYH2RmO1Vdo,0.738,5.0,0.115,-2.746,1.0,0.23,145.094,4.0,https://api.spotify.com/v1/tracks/7aXu8QZmq0erYH2RmO1Vdo,audio_features,spotify:track:7aXu8QZmq0erYH2RmO1Vdo,0.209
2,Dodge Fuski   Virtual Riot, Alien,unknown,0.00866,https://api.spotify.com/v1/audio-analysis/0nDgqeSFjVBwldhYH8MTGU,2B,0.529,185600.0,0.995,0nDgqeSFjVBwldhYH8MTGU,0.0725,6.0,0.116,-4.264,1.0,0.129,74.981,4.0,https://api.spotify.com/v1/tracks/0nDgqeSFjVBwldhYH8MTGU,audio_features,spotify:track:0nDgqeSFjVBwldhYH8MTGU,0.208
3,Barely Alive, Ca$h ,VIP,0.000846,https://api.spotify.com/v1/audio-analysis/4mcQixxyeJDpfZzwfKcYeK,4A,0.599,225600.0,0.992,4mcQixxyeJDpfZzwfKcYeK,0.521,5.0,0.322,-1.778,0.0,0.0621,74.967,4.0,https://api.spotify.com/v1/tracks/4mcQixxyeJDpfZzwfKcYeK,audio_features,spotify:track:4mcQixxyeJDpfZzwfKcYeK,0.141
4,Dubloadz   Barely Alive, Calamari,unknown,0.000823,https://api.spotify.com/v1/audio-analysis/74lDJe3sP4urpvULOS1AyR,3B,0.592,220800.0,0.973,74lDJe3sP4urpvULOS1AyR,0.118,1.0,0.779,-0.997,1.0,0.109,149.887,4.0,https://api.spotify.com/v1/tracks/74lDJe3sP4urpvULOS1AyR,audio_features,spotify:track:74lDJe3sP4urpvULOS1AyR,0.656
5,Virtual Riot Dubloadz, Juices,unknown,0.00315,https://api.spotify.com/v1/audio-analysis/6CPHLtLHWYdSxEuQcihigi,3B,0.726,294400.0,0.97,6CPHLtLHWYdSxEuQcihigi,4.84e-05,1.0,0.0774,-4.188,1.0,0.258,149.977,4.0,https://api.spotify.com/v1/tracks/6CPHLtLHWYdSxEuQcihigi,audio_features,spotify:track:6CPHLtLHWYdSxEuQcihigi,0.393
6,Astronaut Barely Alive, Rivals ,Virtual Riot Remix,0.000369,https://api.spotify.com/v1/audio-analysis/0pZWGypWTFeWybmqHAvGHF,3B,0.585,198857.0,0.961,0pZWGypWTFeWybmqHAvGHF,0.237,1.0,0.333,-2.936,1.0,0.0542,139.977,4.0,https://api.spotify.com/v1/tracks/0pZWGypWTFeWybmqHAvGHF,audio_features,spotify:track:0pZWGypWTFeWybmqHAvGHF,0.0665
7,Zomboy, Like A Bitch ,Kill The Noise Remix,0.00106,https://api.spotify.com/v1/audio-analysis/3mT8SuFmvheAToweq9oLGt,3B,0.584,274404.0,0.932,3mT8SuFmvheAToweq9oLGt,0.00269,1.0,0.129,-3.501,1.0,0.333,74.976,4.0,https://api.spotify.com/v1/tracks/3mT8SuFmvheAToweq9oLGt,audio_features,spotify:track:3mT8SuFmvheAToweq9oLGt,0.204
8,w/ Spag Heddy, That's Right,unknown,,,,,,,,,,,,,,,,,,,
9,Excision   Sam King, G Shit ,Badklaat Remix,0.0356,https://api.spotify.com/v1/audio-analysis/7CTTLQc0CmdjczA0Lfszpg,11B,0.682,236800.0,0.989,7CTTLQc0CmdjczA0Lfszpg,0.00753,9.0,0.802,-2.77,1.0,0.0989,150.02,4.0,https://api.spotify.com/v1/tracks/7CTTLQc0CmdjczA0Lfszpg,audio_features,spotify:track:7CTTLQc0CmdjczA0Lfszpg,0.211
10,Virtual Riot, Oh Fuck,unknown,,,,,,,,,,,,,,,,,,,
11,Kill The Noise, FUK UR MGMT ,Snails Remix,0.00601,https://api.spotify.com/v1/audio-analysis/7nQi1rXRF3zjXQIho68MIN,4B,0.621,147200.0,0.998,7nQi1rXRF3zjXQIho68MIN,1.52e-06,8.0,0.644,-1.82,1.0,0.353,149.852,4.0,https://api.spotify.com/v1/tracks/7nQi1rXRF3zjXQIho68MIN,audio_features,spotify:track:7nQi1rXRF3zjXQIho68MIN,0.366
12,w/ Dillon Francis   G,Eazy ,Eptic Remix,0.00464,https://api.spotify.com/v1/audio-analysis/1Eck97uRMlprKOOJN9oO1E,3B,0.565,225526.0,0.771,1Eck97uRMlprKOOJN9oO1E,0.0,1.0,0.0568,-5.22,1.0,0.213,168.385,4.0,https://api.spotify.com/v1/tracks/1Eck97uRMlprKOOJN9oO1E,audio_features,spotify:track:1Eck97uRMlprKOOJN9oO1E,0.573
13,Dubloadz, Riddim Rats,unknown,0.018,https://api.spotify.com/v1/audio-analysis/4DzyFyzIi4f0lLjiRAFm77,3B,0.629,252800.0,0.962,4DzyFyzIi4f0lLjiRAFm77,9.99e-05,1.0,0.702,-2.917,1.0,0.391,74.964,4.0,https://api.spotify.com/v1/tracks/4DzyFyzIi4f0lLjiRAFm77,audio_features,spotify:track:4DzyFyzIi4f0lLjiRAFm77,0.256
