,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cat Dealers RICCI, What U Want,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/3OkJ3uo3FvEMXfTF8vl8zI,9B,0.842,263226.0,0.872,3OkJ3uo3FvEMXfTF8vl8zI,0.754,7.0,0.0349,-5.249,1.0,0.0776,124.004,4.0,https://api.spotify.com/v1/tracks/3OkJ3uo3FvEMXfTF8vl8zI,audio_features,spotify:track:3OkJ3uo3FvEMXfTF8vl8zI,0.646
1,Noizu, Lazers,unknown,,,,,,,,,,,,,,,,,,,
2,Dillon Francis NGHTMRE, Need You ,DJ Hanzel & Drezo Remix,0.0322,https://api.spotify.com/v1/audio-analysis/1ytd8YaP6LXL8hIw6enCL4,12A,0.781,202473.0,0.715,1ytd8YaP6LXL8hIw6enCL4,0.901,1.0,0.0842,-4.88,0.0,0.0492,128.011,4.0,https://api.spotify.com/v1/tracks/1ytd8YaP6LXL8hIw6enCL4,audio_features,spotify:track:1ytd8YaP6LXL8hIw6enCL4,0.326
3,Travis Scott   Kendrick Lamar, Goosebumps,unknown,0.0801,https://api.spotify.com/v1/audio-analysis/7soCzpKbEzoNPSElsvflL7,9B,0.85,243840.0,0.629,7soCzpKbEzoNPSElsvflL7,0.0,7.0,0.13,-6.27,1.0,0.0469,130.102,4.0,https://api.spotify.com/v1/tracks/7soCzpKbEzoNPSElsvflL7,audio_features,spotify:track:7soCzpKbEzoNPSElsvflL7,0.468
4,Tchami, Siaw,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/7po5x6slgBtianHosm3USx,3B,0.805,274286.0,0.84,7po5x6slgBtianHosm3USx,0.52,1.0,0.0751,-4.527,1.0,0.102,126.019,4.0,https://api.spotify.com/v1/tracks/7po5x6slgBtianHosm3USx,audio_features,spotify:track:7po5x6slgBtianHosm3USx,0.411
5,Steve Aoki Shaun Frank, Dope Girlz,unknown,0.0006,https://api.spotify.com/v1/audio-analysis/182FJF3cFTyEFBqk8PkBxl,6A,0.705,234240.0,0.961,182FJF3cFTyEFBqk8PkBxl,0.703,7.0,0.184,-4.2,0.0,0.0775,125.006,4.0,https://api.spotify.com/v1/tracks/182FJF3cFTyEFBqk8PkBxl,audio_features,spotify:track:182FJF3cFTyEFBqk8PkBxl,0.487
6,Travi$ Scott Lookas   Moksi, Antidote Sound ,Henry Fong Mashup,,,,,,,,,,,,,,,,,,,
7,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Antoine Delvig Remix,0.0381,https://api.spotify.com/v1/audio-analysis/0cfipzJO5XRUqwUZGBTBeI,8A,0.815,279970.0,0.724,0cfipzJO5XRUqwUZGBTBeI,0.0048,9.0,0.0708,-4.222,0.0,0.33,128.001,4.0,https://api.spotify.com/v1/tracks/0cfipzJO5XRUqwUZGBTBeI,audio_features,spotify:track:0cfipzJO5XRUqwUZGBTBeI,0.431
8,AutoErotique, Run For Cover,unknown,0.00356,https://api.spotify.com/v1/audio-analysis/1njOPbyLi7hJB8z3ZpOOHH,3B,0.736,233906.0,0.977,1njOPbyLi7hJB8z3ZpOOHH,0.0917,1.0,0.0231,-2.689,1.0,0.217,128.001,4.0,https://api.spotify.com/v1/tracks/1njOPbyLi7hJB8z3ZpOOHH,audio_features,spotify:track:1njOPbyLi7hJB8z3ZpOOHH,0.0964
9,deadmau5, Some Chords ,Andrei Stephen Remix,0.00597,https://api.spotify.com/v1/audio-analysis/2rZNgJ852MmI9M1JV88Wa1,1A,0.759,262510.0,0.888,2rZNgJ852MmI9M1JV88Wa1,0.1,8.0,0.618,-5.229,0.0,0.18,127.991,4.0,https://api.spotify.com/v1/tracks/2rZNgJ852MmI9M1JV88Wa1,audio_features,spotify:track:2rZNgJ852MmI9M1JV88Wa1,0.262
