,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy, Airborne ,MUST DIE! Remix,0.00298,https://api.spotify.com/v1/audio-analysis/1q3KGV4gh4e3AXyNmm23FU,4A,0.45,239860.0,0.915,1q3KGV4gh4e3AXyNmm23FU,0.446,5.0,0.771,-1.404,0.0,0.236,137.948,4.0,https://api.spotify.com/v1/tracks/1q3KGV4gh4e3AXyNmm23FU,audio_features,spotify:track:1q3KGV4gh4e3AXyNmm23FU,0.156
1,Flux Pavilion SKisM   Foreign Beggars, Jump Back ,VIP Mix,7.84e-05,https://api.spotify.com/v1/audio-analysis/3UzMIVCPnzBmAhTgv8wwaU,3B,0.672,277843.0,0.948,3UzMIVCPnzBmAhTgv8wwaU,2.07e-05,1.0,0.323,-6.319,1.0,0.143,140.046,4.0,https://api.spotify.com/v1/tracks/3UzMIVCPnzBmAhTgv8wwaU,audio_features,spotify:track:3UzMIVCPnzBmAhTgv8wwaU,0.285
2,w/ Flux Pavilion, I Can't Stop,unknown,0.621,https://api.spotify.com/v1/audio-analysis/6dbXPwUf90SECK0WYUb5Zi,10B,0.704,236490.0,0.384,6dbXPwUf90SECK0WYUb5Zi,0.0,2.0,0.109,-10.767,1.0,0.0383,109.74,4.0,https://api.spotify.com/v1/tracks/6dbXPwUf90SECK0WYUb5Zi,audio_features,spotify:track:6dbXPwUf90SECK0WYUb5Zi,0.475
3,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
4,w/ Flux Pavilion Doctor P   Jarren Benton, Party Drink Smoke,unknown,0.00211,https://api.spotify.com/v1/audio-analysis/3DwlLg0zPd34OmUu264SU0,12B,0.76,223840.0,0.845,3DwlLg0zPd34OmUu264SU0,0.0337,4.0,0.224,-4.364,1.0,0.232,74.984,4.0,https://api.spotify.com/v1/tracks/3DwlLg0zPd34OmUu264SU0,audio_features,spotify:track:3DwlLg0zPd34OmUu264SU0,0.333
5,Krimer, Blow Up,unknown,0.000418,https://api.spotify.com/v1/audio-analysis/5kJ45xcL94uVlVVPUgFfxl,2B,0.651,202578.0,0.965,5kJ45xcL94uVlVVPUgFfxl,0.000348,6.0,0.113,-0.953,1.0,0.0642,150.026,4.0,https://api.spotify.com/v1/tracks/5kJ45xcL94uVlVVPUgFfxl,audio_features,spotify:track:5kJ45xcL94uVlVVPUgFfxl,0.172
6,Eptic, Flesh Eaters,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/2rhyG6LI2mcgJUZv8P9G8k,7B,0.622,225103.0,0.923,2rhyG6LI2mcgJUZv8P9G8k,0.000133,5.0,0.186,-3.573,1.0,0.446,144.947,4.0,https://api.spotify.com/v1/tracks/2rhyG6LI2mcgJUZv8P9G8k,audio_features,spotify:track:2rhyG6LI2mcgJUZv8P9G8k,0.14
7,Eptic, Gun Finga,unknown,0.00534,https://api.spotify.com/v1/audio-analysis/088jZ9Fhu0z7ATC2VgDdnO,8A,0.7,190731.0,0.923,088jZ9Fhu0z7ATC2VgDdnO,0.00615,9.0,0.374,-3.946,0.0,0.0748,139.958,4.0,https://api.spotify.com/v1/tracks/088jZ9Fhu0z7ATC2VgDdnO,audio_features,spotify:track:088jZ9Fhu0z7ATC2VgDdnO,0.237
8,w/ Eptic, Spellbound,unknown,0.0481,https://api.spotify.com/v1/audio-analysis/3QRxV2c69JXp1BjKzWysQy,3B,0.735,311172.0,0.915,3QRxV2c69JXp1BjKzWysQy,0.0,1.0,0.534,-5.375,1.0,0.248,144.979,4.0,https://api.spotify.com/v1/tracks/3QRxV2c69JXp1BjKzWysQy,audio_features,spotify:track:3QRxV2c69JXp1BjKzWysQy,0.468
9,Benny Benassi   Gary Go, Cinema ,Skrillex Remix,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
