,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Shadient, Lotus,unknown,0.00803,https://api.spotify.com/v1/audio-analysis/4mkDs7IRE2PAN4EV1V2RXf,12B,0.826,171803.0,0.794,4mkDs7IRE2PAN4EV1V2RXf,0.884,4.0,0.138,-1.997,1.0,0.321,94.973,4.0,https://api.spotify.com/v1/tracks/4mkDs7IRE2PAN4EV1V2RXf,audio_features,spotify:track:4mkDs7IRE2PAN4EV1V2RXf,0.447
11,3LAU   Alan Walker Iselin Solheim, Arcana ,3LAU Mashup,0.00268,https://api.spotify.com/v1/audio-analysis/7GalIlpcDztcRU5GGm06yK,9A,0.483,195200.0,0.898,7GalIlpcDztcRU5GGm06yK,0.944,4.0,0.136,-5.623,0.0,0.0406,149.991,4.0,https://api.spotify.com/v1/tracks/7GalIlpcDztcRU5GGm06yK,audio_features,spotify:track:7GalIlpcDztcRU5GGm06yK,0.0393
12,Virtual Riot   Pearl Andersson, Lost It,unknown,0.0941,https://api.spotify.com/v1/audio-analysis/2UzzLexdZFJeFK16PqgmV9,4B,0.591,195200.0,0.779,2UzzLexdZFJeFK16PqgmV9,5.14e-05,8.0,0.113,-5.767,1.0,0.381,150.021,4.0,https://api.spotify.com/v1/tracks/2UzzLexdZFJeFK16PqgmV9,audio_features,spotify:track:2UzzLexdZFJeFK16PqgmV9,0.364
13,3LAU   OLY, Close,unknown,0.0842,https://api.spotify.com/v1/audio-analysis/0YRRY9xvuAQgBHW9qiFwNr,12A,0.625,211714.0,0.811,0YRRY9xvuAQgBHW9qiFwNr,2.8e-05,1.0,0.258,-4.875,0.0,0.0399,139.978,4.0,https://api.spotify.com/v1/tracks/0YRRY9xvuAQgBHW9qiFwNr,audio_features,spotify:track:0YRRY9xvuAQgBHW9qiFwNr,0.146
14,Seven Lions   KARRA, Silent Skies,unknown,0.00435,https://api.spotify.com/v1/audio-analysis/1WdhMGAc2q5gp2j049BZJy,12A,0.434,246678.0,0.788,1WdhMGAc2q5gp2j049BZJy,0.0,1.0,0.561,-5.682,0.0,0.0696,139.89,4.0,https://api.spotify.com/v1/tracks/1WdhMGAc2q5gp2j049BZJy,audio_features,spotify:track:1WdhMGAc2q5gp2j049BZJy,0.306
15,Audien   3LAU   Victoria Zaro, Hot Water ,3LAU DNB Remix,0.00815,https://api.spotify.com/v1/audio-analysis/1f1rIAbu2ni1PxOPOBBu4g,4A,0.551,207645.0,0.903,1f1rIAbu2ni1PxOPOBBu4g,0.00202,5.0,0.13,-2.64,0.0,0.0588,172.095,4.0,https://api.spotify.com/v1/tracks/1f1rIAbu2ni1PxOPOBBu4g,audio_features,spotify:track:1f1rIAbu2ni1PxOPOBBu4g,0.228
16,3LAU, Star Crossed ,3LAU DNB Remix,1.76e-05,https://api.spotify.com/v1/audio-analysis/0eab5ymnZCAjYnaMIYQwkM,10A,0.365,170948.0,0.915,0eab5ymnZCAjYnaMIYQwkM,0.0493,11.0,0.252,-3.398,0.0,0.0433,173.998,4.0,https://api.spotify.com/v1/tracks/0eab5ymnZCAjYnaMIYQwkM,audio_features,spotify:track:0eab5ymnZCAjYnaMIYQwkM,0.151
17,3LAU   Tantrum Desire, You Want More ,3LAU Mashup,0.0119,https://api.spotify.com/v1/audio-analysis/0fHvKAddOl23DNbklkGhMS,11A,0.569,180000.0,0.761,0fHvKAddOl23DNbklkGhMS,0.000339,6.0,0.155,-6.155,0.0,0.0345,87.992,4.0,https://api.spotify.com/v1/tracks/0fHvKAddOl23DNbklkGhMS,audio_features,spotify:track:0fHvKAddOl23DNbklkGhMS,0.0794
18,3LAU Said The Sky   NÉONHÈART, Fire ,Price & Takis Remix,0.00383,https://api.spotify.com/v1/audio-analysis/51rldgwJawa5JVtWLeVMhc,11A,0.613,193552.0,0.925,51rldgwJawa5JVtWLeVMhc,1.52e-06,6.0,0.0913,-1.579,0.0,0.0622,154.908,4.0,https://api.spotify.com/v1/tracks/51rldgwJawa5JVtWLeVMhc,audio_features,spotify:track:51rldgwJawa5JVtWLeVMhc,0.467
19,Ariana Grande, Into You ,3LAU Remix,0.0175,https://api.spotify.com/v1/audio-analysis/1cfVkL84XmRON3Gl9jDXKI,11B,0.616,197147.0,0.796,1cfVkL84XmRON3Gl9jDXKI,0.00302,9.0,0.184,-5.603,1.0,0.135,126.079,3.0,https://api.spotify.com/v1/tracks/1cfVkL84XmRON3Gl9jDXKI,audio_features,spotify:track:1cfVkL84XmRON3Gl9jDXKI,0.247
20,3LAU   Porter Robinson, Is It Love ,3LAU Mashup,0.0671,https://api.spotify.com/v1/audio-analysis/2ig0x2zNvcOugS1Z0YCnHb,11B,0.643,228960.0,0.742,2ig0x2zNvcOugS1Z0YCnHb,0.00379,9.0,0.161,-7.2,1.0,0.0412,125.001,4.0,https://api.spotify.com/v1/tracks/2ig0x2zNvcOugS1Z0YCnHb,audio_features,spotify:track:2ig0x2zNvcOugS1Z0YCnHb,0.294
21,3LAU   Carly Paige, Touch ,Zeds Dead Remix,0.0571,https://api.spotify.com/v1/audio-analysis/5xFyDoUkX82ZZoYrBgy3Bi,9B,0.66,189045.0,0.789,5xFyDoUkX82ZZoYrBgy3Bi,1.69e-05,7.0,0.102,-4.892,1.0,0.0642,140.03,4.0,https://api.spotify.com/v1/tracks/5xFyDoUkX82ZZoYrBgy3Bi,audio_features,spotify:track:5xFyDoUkX82ZZoYrBgy3Bi,0.315
22,3LAU   Emma Hewitt, Worlds Away ,ZAXX Remix,0.00629,https://api.spotify.com/v1/audio-analysis/5D8BtnPLbFX4hOxS1cJQ6K,12A,0.492,236220.0,0.56,5D8BtnPLbFX4hOxS1cJQ6K,2.01e-06,1.0,0.129,-7.575,0.0,0.042,126.994,4.0,https://api.spotify.com/v1/tracks/5D8BtnPLbFX4hOxS1cJQ6K,audio_features,spotify:track:5D8BtnPLbFX4hOxS1cJQ6K,0.125
